1007,201200,10642,-32160,21526,8293,-7680,7585,0,0,0,0,0,0,0,0,0,0
1008,201400,12567,-32491,19931,10267,-7733,7401,0,0,0,0,0,0,0,0,0,0
1009,201600,14443,-32693,18258,12201,-7772,7206,0,0,0,0,0,0,0,0,0,0
1010,201800,16261,-32767,16513,14086,-7797,7001,0,0,0,0,0,0,0,0,0,0
1011,202000,18016,-32711,14702,15916,-7808,6787,0,0,0,0,0,0,0,0,0,0
1012,202200,19699,-32527,12834,17683,-7805,6564,0,0,0,0,0,0,0,0,0,0
1013,202400,21305,-32213,10915,19380,-7787,6335,0,0,0,0,0,0,0,0,0,0
1014,202600,22826,-31773,8953,21001,-7755,6099,0,0,0,0,0,0,0,0,0,0
1015,202800,24258,-31208,6955,22539,-7709,5857,0,0,0,0,0,0,0,0,0,0
1016,203000,25594,-30519,4930,23988,-7650,5611,0,0,0,0,0,0,0,0,0,0
1017,203200,26828,-29710,2886,25342,-7576,5362,0,0,0,0,0,0,0,0,0,0
1018,203400,27957,-28783,830,26597,-7489,5110,0,0,0,0,0,0,0,0,0,0
1019,203600,28976,-27743,-1229,27746,-7390,4856,0,0,0,0,0,0,0,0,0,0
1020,203800,29880,-26593,-3284,28786,-7277,4601,0,0,0,0,0,0,0,0,0,0
1021,204000,30666,-25339,-5325,29712,-7153,4347,0,0,0,0,0,0,0,0,0,0
1022,204200,31331,-23984,-7345,30521,-7017,4095,0,0,0,0,0,0,0,0,0,0
1023,204400,31873,-22535,-9336,31209,-6869,3845,0,0,0,0,0,0,0,0,0,0
1024,204600,32288,-20997,-11291,31775,-6711,3598,0,0,0,0,0,0,0,0,0,0
1025,204800,32577,-19376,-13201,32214,-6543,3355,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17678,-15058,32527,-6366,3118,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15911,-16857,32712,-6180,2887,0,0,0,0,0,0,0,0,0,0
1028,205400,32668,-14081,-18589,32767,-5987,2664,0,0,0,0,0,0,0,0,0,0
1029,205600,32441,-12196,-20247,32693,-5786,2448,0,0,0,0,0,0,0,0,0,0
1030,205800,32085,-10262,-21826,32490,-5579,2242,0,0,0,0,0,0,0,0,0,0
1031,206000,31603,-8288,-23318,32159,-5367,2045,0,0,0,0,0,0,0,0,0,0
1032,206200,30995,-6281,-24718,31701,-5150,1858,0,0,0,0,0,0,0,0,0,0
1033,206400,30266,-4249,-26021,31117,-4929,1683,0,0,0,0,0,0,0,0,0,0
1034,206600,29417,-2201,-27221,30411,-4705,1519,0,0,0,0,0,0,0,0,0,0
1035,206800,28452,-143,-28314,29585,-4479,1369,0,0,0,0,0,0,0,0,0,0
1036,207000,27375,1914,-29295,28642,-4253,1231,0,0,0,0,0,0,0,0,0,0
1037,207200,26190,3965,-30161,27586,-4025,1107,0,0,0,0,0,0,0,0,0,0
1038,207400,24901,5999,-30907,26422,-3799,998,0,0,0,0,0,0,0,0,0,0
1039,207600,23514,8010,-31531,25152,-3574,903,0,0,0,0,0,0,0,0,0,0
1040,207800,22035,9989,-32031,23784,-3352,822,0,0,0,0,0,0,0,0,0,0
1041,208000,20468,11929,-32405,22322,-3133,758,0,0,0,0,0,0,0,0,0,0
1042,208200,18821,13822,-32650,20772,-2918,709,0,0,0,0,0,0,0,0,0,0
1043,208400,17099,15660,-32767,19139,-2708,675,0,0,0,0,0,0,0,0,0,0
1044,208600,15310,17436,-32754,17432,-2504,658,0,0,0,0,0,0,0,0,0,0
1045,208800,13460,19144,-32613,15655,-2306,656,0,0,0,0,0,0,0,0,0,0
1046,209000,11557,20776,-32342,13817,-2116,671,0,0,0,0,0,0,0,0,0,0
1047,209200,9609,22326,-31944,11924,-1935,701,0,0,0,0,0,0,0,0,0,0
1048,209400,7623,23788,-31420,9984,-1762,747,0,0,0,0,0,0,0,0,0,0
1049,209600,5607,25156,-30771,8005,-1599,809,0,0,0,0,0,0,0,0,0,0
1050,209800,3568,26425,-30002,5994,-1446,886,0,0,0,0,0,0,0,0,0,0
1051,210000,1516,27589,-29114,3959,-1304,979,0,0,0,0,0,0,0,0,0,0
1052,210200,-543,28645,-28111,1909,-1173,1085,0,0,0,0,0,0,0,0,0,0
1053,210400,-2599,29587,-26997,-149,-1054,1207,0,0,0,0,0,0,0,0,0,0
1054,210600,-4645,30413,-25776,-2206,-948,1342,0,0,0,0,0,0,0,0,0,0
1055,210800,-6673,31119,-24454,-4255,-854,1490,0,0,0,0,0,0,0,0,0,0
1056,211000,-8675,31702,-23035,-6286,-774,1651,0,0,0,0,0,0,0,0,0,0
1057,211200,-10642,32160,-21526,-8293,-707,1824,0,0,0,0,0,0,0,0,0,0
1058,211400,-12567,32491,-19931,-10267,-653,2009,0,0,0,0,0,0,0,0,0,0
1059,211600,-14443,32693,-18258,-12201,-614,2204,0,0,0,0,0,0,0,0,0,0
1060,211800,-16261,32767,-16513,-14086,-589,2409,0,0,0,0,0,0,0,0,0,0
1061,212000,-18016,32711,-14702,-15916,-578,2623,0,0,0,0,0,0,0,0,0,0
1062,212200,-19699,32527,-12834,-17683,-582,2845,0,0,0,0,0,0,0,0,0,0
1063,212400,-21305,32213,-10915,-19380,-599,3074,0,0,0,0,0,0,0,0,0,0
1064,212600,-22826,31773,-8953,-21001,-631,3310,0,0,0,0,0,0,0,0,0,0
1065,212800,-24258,31208,-6955,-22539,-677,3552,0,0,0,0,0,0,0,0,0,0
1066,213000,-25594,30519,-4930,-23988,-737,3798,0,0,0,0,0,0,0,0,0,0
1067,213200,-26828,29710,-2886,-25342,-810,4047,0,0,0,0,0,0,0,0,0,0
1068,213400,-27957,28783,-830,-26597,-897,4300,0,0,0,0,0,0,0,0,0,0
1069,213600,-28976,27743,1229,-27746,-997,4553,0,0,0,0,0,0,0,0,0,0
1070,213800,-29880,26593,3284,-28786,-1109,4808,0,0,0,0,0,0,0,0,0,0
1071,214000,-30666,25339,5325,-29712,-1234,5062,0,0,0,0,0,0,0,0,0,0
1072,214200,-31331,23984,7345,-30521,-1370,5314,0,0,0,0,0,0,0,0,0,0
1073,214400,-31873,22535,9336,-31209,-1517,5565,0,0,0,0,0,0,0,0,0,0
1074,214600,-32288,20997,11291,-31775,-1675,5811,0,0,0,0,0,0,0,0,0,0
1075,214800,-32577,19376,13201,-32214,-1843,6054,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17678,15058,-32527,-2020,6291,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15911,16857,-32712,-2206,6522,0,0,0,0,0,0,0,0,0,0
1078,215400,-32668,14081,18589,-32767,-2400,6745,0,0,0,0,0,0,0,0,0,0
1079,215600,-32441,12196,20247,-32693,-2600,6961,0,0,0,0,0,0,0,0,0,0
1080,215800,-32085,10262,21826,-32490,-2807,7168,0,0,0,0,0,0,0,0,0,0
1081,216000,-31603,8288,23318,-32159,-3020,7365,0,0,0,0,0,0,0,0,0,0
1082,216200,-30995,6281,24718,-31701,-3237,7551,0,0,0,0,0,0,0,0,0,0
1083,216400,-30266,4249,26021,-31117,-3458,7726,0,0,0,0,0,0,0,0,0,0
1084,216600,-29417,2201,27221,-30411,-3681,7890,0,0,0,0,0,0,0,0,0,0
1085,216800,-28452,143,28314,-29585,-3907,8040,0,0,0,0,0,0,0,0,0,0
1086,217000,-27375,-1914,29295,-28642,-4134,8178,0,0,0,0,0,0,0,0,0,0
1087,217200,-26190,-3965,30161,-27586,-4361,8302,0,0,0,0,0,0,0,0,0,0
1088,217400,-24901,-5999,30907,-26422,-4588,8412,0,0,0,0,0,0,0,0,0,0
1089,217600,-23514,-8010,31531,-25152,-4812,8507,0,0,0,0,0,0,0,0,0,0
1090,217800,-22035,-9989,32031,-23784,-5035,8587,0,0,0,0,0,0,0,0,0,0
1091,218000,-20468,-11929,32405,-22322,-5254,8651,0,0,0,0,0,0,0,0,0,0
1092,218200,-18821,-13822,32650,-20772,-5469,8701,0,0,0,0,0,0,0,0,0,0
1093,218400,-17099,-15660,32767,-19139,-5679,8734,0,0,0,0,0,0,0,0,0,0
1094,218600,-15310,-17436,32754,-17432,-5883,8751,0,0,0,0,0,0,0,0,0,0
1095,218800,-13460,-19144,32613,-15655,-6080,8753,0,0,0,0,0,0,0,0,0,0
1096,219000,-11557,-20776,32342,-13817,-6270,8738,0,0,0,0,0,0,0,0,0,0
1097,219200,-9609,-22326,31944,-11924,-6452,8708,0,0,0,0,0,0,0,0,0,0
1098,219400,-7623,-23788,31420,-9984,-6625,8662,0,0,0,0,0,0,0,0,0,0
1099,219600,-5607,-25156,30771,-8005,-6788,8600,0,0,0,0,0,0,0,0,0,0
1100,219800,-3568,-26425,30002,-5994,-6941,8523,0,0,0,0,0,0,0,0,0,0
1101,220000,-1516,-27589,29114,-3959,-7083,8431,0,0,0,0,0,0,0,0,0,0
1102,220200,543,-28645,28111,-1909,-7214,8324,0,0,0,0,0,0,0,0,0,0
1103,220400,2599,-29587,26997,149,-7333,8202,0,0,0,0,0,0,0,0,0,0
1104,220600,4645,-30413,25776,2206,-7439,8067,0,0,0,0,0,0,0,0,0,0
1105,220800,6673,-31119,24454,4255,-7533,7919,0,0,0,0,0,0,0,0,0,0
1106,221000,8675,-31702,23035,6286,-7613,7758,0,0,0,0,0,0,0,0,0,0
1107,221200,10642,-32160,21526,8293,-7680,7585,0,0,0,0,0,0,0,0,0,0
1108,221400,12567,-32491,19931,10267,-7733,7401,0,0,0,0,0,0,0,0,0,0
1109,221600,14443,-32693,18258,12201,-7772,7206,0,0,0,0,0,0,0,0,0,0
1110,221800,16261,-32767,16513,14086,-7797,7001,0,0,0,0,0,0,0,0,0,0
1111,222000,18016,-32711,14702,15916,-7808,6787,0,0,0,0,0,0,0,0,0,0
1112,222200,19699,-32527,12834,17683,-7805,6564,0,0,0,0,0,0,0,0,0,0
1113,222400,21305,-32213,10915,19380,-7787,6335,0,0,0,0,0,0,0,0,0,0
1114,222600,22826,-31773,8953,21001,-7755,6099,0,0,0,0,0,0,0,0,0,0
1115,222800,24258,-31208,6955,22539,-7709,5857,0,0,0,0,0,0,0,0,0,0
1116,223000,25594,-30519,4930,23988,-7650,5611,0,0,0,0,0,0,0,0,0,0
1117,223200,26828,-29710,2886,25342,-7576,5362,0,0,0,0,0,0,0,0,0,0
1118,223400,27957,-28783,830,26597,-7489,5110,0,0,0,0,0,0,0,0,0,0
1119,223600,28976,-27743,-1229,27746,-7390,4856,0,0,0,0,0,0,0,0,0,0
1120,223800,29880,-26593,-3284,28786,-7277,4601,0,0,0,0,0,0,0,0,0,0
1121,224000,30666,-25339,-5325,29712,-7153,4347,0,0,0,0,0,0,0,0,0,0
1122,224200,31331,-23984,-7345,30521,-7017,4095,0,0,0,0,0,0,0,0,0,0
1123,224400,31873,-22535,-9336,31209,-6869,3845,0,0,0,0,0,0,0,0,0,0
1124,224600,32288,-20997,-11291,31775,-6711,3598,0,0,0,0,0,0,0,0,0,0
1125,224800,32577,-19376,-13201,32214,-6543,3355,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17678,-15058,32527,-6366,3118,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15911,-16857,32712,-6180,2887,0,0,0,0,0,0,0,0,0,0
1128,225400,32668,-14081,-18589,32767,-5987,2664,0,0,0,0,0,0,0,0,0,0
1129,225600,32441,-12196,-20247,32693,-5786,2448,0,0,0,0,0,0,0,0,0,0
1130,225800,32085,-10262,-21826,32490,-5579,2242,0,0,0,0,0,0,0,0,0,0
1131,226000,31603,-8288,-23318,32159,-5367,2045,0,0,0,0,0,0,0,0,0,0
1132,226200,30995,-6281,-24718,31701,-5150,1858,0,0,0,0,0,0,0,0,0,0
1133,226400,30266,-4249,-26021,31117,-4929,1683,0,0,0,0,0,0,0,0,0,0
1134,226600,29417,-2201,-27221,30411,-4705,1519,0,0,0,0,0,0,0,0,0,0
1135,226800,28452,-143,-28314,29585,-4479,1369,0,0,0,0,0,0,0,0,0,0
1136,227000,27375,1914,-29295,28642,-4253,1231,0,0,0,0,0,0,0,0,0,0
1137,227200,26190,3965,-30161,27586,-4025,1107,0,0,0,0,0,0,0,0,0,0
1138,227400,24901,5999,-30907,26422,-3799,998,0,0,0,0,0,0,0,0,0,0
1139,227600,23514,8010,-31531,25152,-3574,903,0,0,0,0,0,0,0,0,0,0
1140,227800,22035,9989,-32031,23784,-3352,822,0,0,0,0,0,0,0,0,0,0
1141,228000,20468,11929,-32405,22322,-3133,758,0,0,0,0,0,0,0,0,0,0
1142,228200,18821,13822,-32650,20772,-2918,709,0,0,0,0,0,0,0,0,0,0
1143,228400,17099,15660,-32767,19139,-2708,675,0,0,0,0,0,0,0,0,0,0
1144,228600,15310,17436,-32754,17432,-2504,658,0,0,0,0,0,0,0,0,0,0
1145,228800,13460,19144,-32613,15655,-2306,656,0,0,0,0,0,0,0,0,0,0
1146,229000,11557,20776,-32342,13817,-2116,671,0,0,0,0,0,0,0,0,0,0
1147,229200,9609,22326,-31944,11924,-1935,701,0,0,0,0,0,0,0,0,0,0
1148,229400,7623,23788,-31420,9984,-1762,747,0,0,0,0,0,0,0,0,0,0
1149,229600,5607,25156,-30771,8005,-1599,809,0,0,0,0,0,0,0,0,0,0
1150,229800,3568,26425,-30002,5994,-1446,886,0,0,0,0,0,0,0,0,0,0
1151,230000,1516,27589,-29114,3959,-1304,979,0,0,0,0,0,0,0,0,0,0
1152,230200,-543,28645,-28111,1909,-1173,1085,0,0,0,0,0,0,0,0,0,0
1153,230400,-2599,29587,-26997,-149,-1054,1207,0,0,0,0,0,0,0,0,0,0
1154,230600,-4645,30413,-25776,-2206,-948,1342,0,0,0,0,0,0,0,0,0,0
1155,230800,-6673,31119,-24454,-4255,-854,1490,0,0,0,0,0,0,0,0,0,0
1156,231000,-8675,31702,-23035,-6286,-774,1651,0,0,0,0,0,0,0,0,0,0
1157,231200,-10642,32160,-21526,-8293,-707,1824,0,0,0,0,0,0,0,0,0,0
1158,231400,-12567,32491,-19931,-10267,-653,2009,0,0,0,0,0,0,0,0,0,0
1159,231600,-14443,32693,-18258,-12201,-614,2204,0,0,0,0,0,0,0,0,0,0
1160,231800,-16261,32767,-16513,-14086,-589,2409,0,0,0,0,0,0,0,0,0,0
1161,232000,-18016,32711,-14702,-15916,-578,2623,0,0,0,0,0,0,0,0,0,0
1162,232200,-19699,32527,-12834,-17683,-582,2845,0,0,0,0,0,0,0,0,0,0
1163,232400,-21305,32213,-10915,-19380,-599,3074,0,0,0,0,0,0,0,0,0,0
1164,232600,-22826,31773,-8953,-21001,-631,3310,0,0,0,0,0,0,0,0,0,0
1165,232800,-24258,31208,-6955,-22539,-677,3552,0,0,0,0,0,0,0,0,0,0
1166,233000,-25594,30519,-4930,-23988,-737,3798,0,0,0,0,0,0,0,0,0,0
1167,233200,-26828,29710,-2886,-25342,-810,4047,0,0,0,0,0,0,0,0,0,0
1168,233400,-27957,28783,-830,-26597,-897,4300,0,0,0,0,0,0,0,0,0,0
1169,233600,-28976,27743,1229,-27746,-997,4553,0,0,0,0,0,0,0,0,0,0
1170,233800,-29880,26593,3284,-28786,-1109,4808,0,0,0,0,0,0,0,0,0,0
1171,234000,-30666,25339,5325,-29712,-1234,5062,0,0,0,0,0,0,0,0,0,0
1172,234200,-31331,23984,7345,-30521,-1370,5314,0,0,0,0,0,0,0,0,0,0
1173,234400,-31873,22535,9336,-31209,-1517,5565,0,0,0,0,0,0,0,0,0,0
1174,234600,-32288,20997,11291,-31775,-1675,5811,0,0,0,0,0,0,0,0,0,0
1175,234800,-32577,19376,13201,-32214,-1843,6054,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17678,15058,-32527,-2020,6291,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15911,16857,-32712,-2206,6522,0,0,0,0,0,0,0,0,0,0
1178,235400,-32668,14081,18589,-32767,-2400,6745,0,0,0,0,0,0,0,0,0,0
1179,235600,-32441,12196,20247,-32693,-2600,6961,0,0,0,0,0,0,0,0,0,0
1180,235800,-32085,10262,21826,-32490,-2807,7168,0,0,0,0,0,0,0,0,0,0
1181,236000,-31603,8288,23318,-32159,-3020,7365,0,0,0,0,0,0,0,0,0,0
1182,236200,-30995,6281,24718,-31701,-3237,7551,0,0,0,0,0,0,0,0,0,0
1183,236400,-30266,4249,26021,-31117,-3458,7726,0,0,0,0,0,0,0,0,0,0
1184,236600,-29417,2201,27221,-30411,-3681,7890,0,0,0,0,0,0,0,0,0,0
1185,236800,-28452,143,28314,-29585,-3907,8040,0,0,0,0,0,0,0,0,0,0
1186,237000,-27375,-1914,29295,-28642,-4134,8178,0,0,0,0,0,0,0,0,0,0
1187,237200,-26190,-3965,30161,-27586,-4361,8302,0,0,0,0,0,0,0,0,0,0
1188,237400,-24901,-5999,30907,-26422,-4588,8412,0,0,0,0,0,0,0,0,0,0
1189,237600,-23514,-8010,31531,-25152,-4812,8507,0,0,0,0,0,0,0,0,0,0
1190,237800,-22035,-9989,32031,-23784,-5035,8587,0,0,0,0,0,0,0,0,0,0
1191,238000,-20468,-11929,32405,-22322,-5254,8651,0,0,0,0,0,0,0,0,0,0
1192,238200,-18821,-13822,32650,-20772,-5469,8701,0,0,0,0,0,0,0,0,0,0
1193,238400,-17099,-15660,32767,-19139,-5679,8734,0,0,0,0,0,0,0,0,0,0
1194,238600,-15310,-17436,32754,-17432,-5883,8751,0,0,0,0,0,0,0,0,0,0
1195,238800,-13460,-19144,32613,-15655,-6080,8753,0,0,0,0,0,0,0,0,0,0
1196,239000,-11557,-20776,32342,-13817,-6270,8738,0,0,0,0,0,0,0,0,0,0
1197,239200,-9609,-22326,31944,-11924,-6452,8708,0,0,0,0,0,0,0,0,0,0
1198,239400,-7623,-23788,31420,-9984,-6625,8662,0,0,0,0,0,0,0,0,0,0
1199,239600,-5607,-25156,30771,-8005,-6788,8600,0,0,0,0,0,0,0,0,0,0
1200,239800,-3568,-26425,30002,-5994,-6941,8523,0,0,0,0,0,0,0,0,0,0
1201,240000,-1516,-27589,29114,-3959,-7083,8431,0,0,0,0,0,0,0,0,0,0
1202,240200,543,-28645,28111,-1909,-7214,8324,0,0,0,0,0,0,0,0,0,0
1203,240400,2599,-29587,26997,149,-7333,8202,0,0,0,0,0,0,0,0,0,0
1204,240600,4645,-30413,25776,2206,-7439,8067,0,0,0,0,0,0,0,0,0,0
1205,240800,6673,-31119,24454,4255,-7533,7919,0,0,0,0,0,0,0,0,0,0
1206,241000,8675,-31702,23035,6286,-7613,7758,0,0,0,0,0,0,0,0,0,0
1207,241200,10642,-32160,21526,8293,-7680,7585,0,0,0,0,0,0,0,0,0,0
1208,241400,12567,-32491,19931,10267,-7733,7401,0,0,0,0,0,0,0,0,0,0
1209,241600,14443,-32693,18258,12201,-7772,7206,0,0,0,0,0,0,0,0,0,0
1210,241800,16261,-32767,16513,14086,-7797,7001,0,0,0,0,0,0,0,0,0,0
1211,242000,18016,-32711,14702,15916,-7808,6787,0,0,0,0,0,0,0,0,0,0
1212,242200,19699,-32527,12834,17683,-7805,6564,0,0,0,0,0,0,0,0,0,0
1213,242400,21305,-32213,10915,19380,-7787,6335,0,0,0,0,0,0,0,0,0,0
1214,242600,22826,-31773,8953,21001,-7755,6099,0,0,0,0,0,0,0,0,0,0
1215,242800,24258,-31208,6955,22539,-7709,5857,0,0,0,0,0,0,0,0,0,0
1216,243000,25594,-30519,4930,23988,-7650,5611,0,0,0,0,0,0,0,0,0,0
1217,243200,26828,-29710,2886,25342,-7576,5362,0,0,0,0,0,0,0,0,0,0
1218,243400,27957,-28783,830,26597,-7489,5110,0,0,0,0,0,0,0,0,0,0
1219,243600,28976,-27743,-1229,27746,-7390,4856,0,0,0,0,0,0,0,0,0,0
1220,243800,29880,-26593,-3284,28786,-7277,4601,0,0,0,0,0,0,0,0,0,0
1221,244000,30666,-25339,-5325,29712,-7153,4347,0,0,0,0,0,0,0,0,0,0
1222,244200,31331,-23984,-7345,30521,-7017,4095,0,0,0,0,0,0,0,0,0,0
1223,244400,31873,-22535,-9336,31209,-6869,3845,0,0,0,0,0,0,0,0,0,0
1224,244600,32288,-20997,-11291,31775,-6711,3598,0,0,0,0,0,0,0,0,0,0
1225,244800,32577,-19376,-13201,32214,-6543,3355,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17678,-15058,32527,-6366,3118,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15911,-16857,32712,-6180,2887,0,0,0,0,0,0,0,0,0,0
1228,245400,32668,-14081,-18589,32767,-5987,2664,0,0,0,0,0,0,0,0,0,0
1229,245600,32441,-12196,-20247,32693,-5786,2448,0,0,0,0,0,0,0,0,0,0
1230,245800,32085,-10262,-21826,32490,-5579,2242,0,0,0,0,0,0,0,0,0,0
1231,246000,31603,-8288,-23318,32159,-5367,2045,0,0,0,0,0,0,0,0,0,0
1232,246200,30995,-6281,-24718,31701,-5150,1858,0,0,0,0,0,0,0,0,0,0
1233,246400,30266,-4249,-26021,31117,-4929,1683,0,0,0,0,0,0,0,0,0,0
1234,246600,29417,-2201,-27221,30411,-4705,1519,0,0,0,0,0,0,0,0,0,0
1235,246800,28452,-143,-28314,29585,-4479,1369,0,0,0,0,0,0,0,0,0,0
1236,247000,27375,1914,-29295,28642,-4253,1231,0,0,0,0,0,0,0,0,0,0
1237,247200,26190,3965,-30161,27586,-4025,1107,0,0,0,0,0,0,0,0,0,0
1238,247400,24901,5999,-30907,26422,-3799,998,0,0,0,0,0,0,0,0,0,0
1239,247600,23514,8010,-31531,25152,-3574,903,0,0,0,0,0,0,0,0,0,0
1240,247800,22035,9989,-32031,23784,-3352,822,0,0,0,0,0,0,0,0,0,0
1241,248000,20468,11929,-32405,22322,-3133,758,0,0,0,0,0,0,0,0,0,0
1242,248200,18821,13822,-32650,20772,-2918,709,0,0,0,0,0,0,0,0,0,0
1243,248400,17099,15660,-32767,19139,-2708,675,0,0,0,0,0,0,0,0,0,0
1244,248600,15310,17436,-32754,17432,-2504,658,0,0,0,0,0,0,0,0,0,0
1245,248800,13460,19144,-32613,15655,-2306,656,0,0,0,0,0,0,0,0,0,0
1246,249000,11557,20776,-32342,13817,-2116,671,0,0,0,0,0,0,0,0,0,0
1247,249200,9609,22326,-31944,11924,-1935,701,0,0,0,0,0,0,0,0,0,0
1248,249400,7623,23788,-31420,9984,-1762,747,0,0,0,0,0,0,0,0,0,0
1249,249600,5607,25156,-30771,8005,-1599,809,0,0,0,0,0,0,0,0,0,0
1250,249800,3568,26425,-30002,5994,-1446,886,0,0,0,0,0,0,0,0,0,0
1251,250000,1516,27589,-29114,3959,-1304,979,0,0,0,0,0,0,0,0,0,0
1252,250200,-543,28645,-28111,1909,-1173,1085,0,0,0,0,0,0,0,0,0,0
1253,250400,-2599,29587,-26997,-149,-1054,1207,0,0,0,0,0,0,0,0,0,0
1254,250600,-4645,30413,-25776,-2206,-948,1342,0,0,0,0,0,0,0,0,0,0
1255,250800,-6673,31119,-24454,-4255,-854,1490,0,0,0,0,0,0,0,0,0,0
1256,251000,-8675,31702,-23035,-6286,-774,1651,0,0,0,0,0,0,0,0,0,0
1257,251200,-10642,32160,-21526,-8293,-707,1824,0,0,0,0,0,0,0,0,0,0
1258,251400,-12567,32491,-19931,-10267,-653,2009,0,0,0,0,0,0,0,0,0,0
1259,251600,-14443,32693,-18258,-12201,-614,2204,0,0,0,0,0,0,0,0,0,0
1260,251800,-16261,32767,-16513,-14086,-589,2409,0,0,0,0,0,0,0,0,0,0
1261,252000,-18016,32711,-14702,-15916,-578,2623,0,0,0,0,0,0,0,0,0,0
1262,252200,-19699,32527,-12834,-17683,-582,2845,0,0,0,0,0,0,0,0,0,0
1263,252400,-21305,32213,-10915,-19380,-599,3074,0,0,0,0,0,0,0,0,0,0
1264,252600,-22826,31773,-8953,-21001,-631,3310,0,0,0,0,0,0,0,0,0,0
1265,252800,-24258,31208,-6955,-22539,-677,3552,0,0,0,0,0,0,0,0,0,0
1266,253000,-25594,30519,-4930,-23988,-737,3798,0,0,0,0,0,0,0,0,0,0
1267,253200,-26828,29710,-2886,-25342,-810,4047,0,0,0,0,0,0,0,0,0,0
1268,253400,-27957,28783,-830,-26597,-897,4300,0,0,0,0,0,0,0,0,0,0
1269,253600,-28976,27743,1229,-27746,-997,4553,0,0,0,0,0,0,0,0,0,0
1270,253800,-29880,26593,3284,-28786,-1109,4808,0,0,0,0,0,0,0,0,0,0
1271,254000,-30666,25339,5325,-29712,-1234,5062,0,0,0,0,0,0,0,0,0,0
1272,254200,-31331,23984,7345,-30521,-1370,5314,0,0,0,0,0,0,0,0,0,0
1273,254400,-31873,22535,9336,-31209,-1517,5565,0,0,0,0,0,0,0,0,0,0
1274,254600,-32288,20997,11291,-31775,-1675,5811,0,0,0,0,0,0,0,0,0,0
1275,254800,-32577,19376,13201,-32214,-1843,6054,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17678,15058,-32527,-2020,6291,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15911,16857,-32712,-2206,6522,0,0,0,0,0,0,0,0,0,0
1278,255400,-32668,14081,18589,-32767,-2400,6745,0,0,0,0,0,0,0,0,0,0
1279,255600,-32441,12196,20247,-32693,-2600,6961,0,0,0,0,0,0,0,0,0,0
1280,255800,-32085,10262,21826,-32490,-2807,7168,0,0,0,0,0,0,0,0,0,0
1281,256000,-31603,8288,23318,-32159,-3020,7365,0,0,0,0,0,0,0,0,0,0
1282,256200,-30995,6281,24718,-31701,-3237,7551,0,0,0,0,0,0,0,0,0,0
1283,256400,-30266,4249,26021,-31117,-3458,7726,0,0,0,0,0,0,0,0,0,0
1284,256600,-29417,2201,27221,-30411,-3681,7890,0,0,0,0,0,0,0,0,0,0
1285,256800,-28452,143,28314,-29585,-3907,8040,0,0,0,0,0,0,0,0,0,0
1286,257000,-27375,-1914,29295,-28642,-4134,8178,0,0,0,0,0,0,0,0,0,0
1287,257200,-26190,-3965,30161,-27586,-4361,8302,0,0,0,0,0,0,0,0,0,0
1288,257400,-24901,-5999,30907,-26422,-4588,8412,0,0,0,0,0,0,0,0,0,0
1289,257600,-23514,-8010,31531,-25152,-4812,8507,0,0,0,0,0,0,0,0,0,0
1290,257800,-22035,-9989,32031,-23784,-5035,8587,0,0,0,0,0,0,0,0,0,0
1291,258000,-20468,-11929,32405,-22322,-5254,8651,0,0,0,0,0,0,0,0,0,0
1292,258200,-18821,-13822,32650,-20772,-5469,8701,0,0,0,0,0,0,0,0,0,0
1293,258400,-17099,-15660,32767,-19139,-5679,8734,0,0,0,0,0,0,0,0,0,0
1294,258600,-15310,-17436,32754,-17432,-5883,8751,0,0,0,0,0,0,0,0,0,0
1295,258800,-13460,-19144,32613,-15655,-6080,8753,0,0,0,0,0,0,0,0,0,0
1296,259000,-11557,-20776,32342,-13817,-6270,8738,0,0,0,0,0,0,0,0,0,0
1297,259200,-9609,-22326,31944,-11924,-6452,8708,0,0,0,0,0,0,0,0,0,0
1298,259400,-7623,-23788,31420,-9984,-6625,8662,0,0,0,0,0,0,0,0,0,0
1299,259600,-5607,-25156,30771,-8005,-6788,8600,0,0,0,0,0,0,0,0,0,0
1300,259800,-3568,-26425,30002,-5994,-6941,8523,0,0,0,0,0,0,0,0,0,0
1301,260000,-1516,-27589,29114,-3959,-7083,8431,0,0,0,0,0,0,0,0,0,0
1302,260200,543,-28645,28111,-1909,-7214,8324,0,0,0,0,0,0,0,0,0,0
1303,260400,2599,-29587,26997,149,-7333,8202,0,0,0,0,0,0,0,0,0,0
1304,260600,4645,-30413,25776,2206,-7439,8067,0,0,0,0,0,0,0,0,0,0
1305,260800,6673,-31119,24454,4255,-7533,7919,0,0,0,0,0,0,0,0,0,0
1306,261000,8675,-31702,23035,6286,-7613,7758,0,0,0,0,0,0,0,0,0,0
