1259,251600,-14434,32693,-18267,6323,5562,-10062,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16522,6193,5577,-9952,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14711,6067,5582,-9838,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12843,5945,5577,-9719,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10924,5829,5561,-9597,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8962,5718,5534,-9472,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6965,5613,5498,-9343,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4940,5514,5451,-9213,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2896,5422,5394,-9081,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-840,5337,5327,-8947,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1219,5259,5251,-8813,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3274,5189,5166,-8679,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5315,5127,5072,-8545,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7335,5073,4969,-8412,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9327,5028,4859,-8280,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11281,4991,4740,-8151,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13192,4963,4615,-8024,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15050,4944,4483,-7899,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16848,4934,4345,-7779,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18581,4933,4201,-7662,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20239,4940,4052,-7549,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21818,4957,3899,-7441,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23311,4983,3742,-7339,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24712,5017,3581,-7242,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,26015,5060,3418,-7152,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27216,5112,3253,-7067,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28309,5171,3087,-6990,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29291,5239,2920,-6919,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30157,5315,2753,-6856,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30904,5398,2587,-6800,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31529,5488,2422,-6752,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,32029,5585,2259,-6712,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32403,5688,2099,-6681,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32650,5798,1942,-6657,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32767,5913,1789,-6642,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32755,6033,1641,-6635,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32614,6158,1497,-6637,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32344,6286,1359,-6647,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31946,6419,1227,-6665,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31423,6555,1102,-6692,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30775,6693,985,-6727,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,30006,6833,874,-6770,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29119,6975,772,-6821,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28116,7117,679,-6880,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,27003,7260,594,-6946,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25783,7403,518,-7019,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24461,7545,452,-7099,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23043,7686,396,-7186,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21534,7825,350,-7279,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19939,7961,314,-7378,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18267,8095,288,-7483,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16522,8225,273,-7593,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14711,8351,268,-7707,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12843,8472,273,-7825,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10924,8588,289,-7948,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8962,8699,316,-8073,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6965,8804,352,-8201,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4940,8903,399,-8332,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2896,8995,456,-8464,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,840,9080,523,-8597,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1219,9158,599,-8731,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3274,9228,684,-8866,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5315,9290,778,-9000,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7335,9344,880,-9133,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9327,9389,991,-9264,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11281,9426,1109,-9394,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13192,9454,1235,-9521,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15050,9473,1367,-9645,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16848,9483,1505,-9766,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18581,9485,1649,-9883,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20239,9477,1798,-9995,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21818,9460,1951,-10103,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23311,9435,2108,-10205,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24712,9400,2269,-10302,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-26015,9357,2432,-10393,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27216,9306,2597,-10477,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28309,9246,2763,-10555,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29291,9178,2930,-10625,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30157,9103,3097,-10689,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30904,9020,3263,-10744,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8000,-31529,8929,3428,-10792,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-32029,8832,3590,-10832,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32403,8729,3751,-10864,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32650,8620,3908,-10887,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32767,8505,4061,-10903,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32755,8384,4209,-10909,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32614,8260,4353,-10908,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32344,8131,4491,-10898,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31946,7998,4622,-10879,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31423,7863,4748,-10852,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30775,7724,4865,-10817,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-30006,7584,4976,-10774,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29119,7443,5078,-10723,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28116,7300,5171,-10665,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-27003,7157,5256,-10599,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25783,7014,5331,-10525,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24461,6872,5397,-10445,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23043,6731,5454,-10358,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21534,6592,5500,-10265,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19939,6456,5536,-10166,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18267,6323,5562,-10062,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16522,6193,5577,-9952,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14711,6067,5582,-9838,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12843,5945,5577,-9719,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32215,-10924,5829,5561,-9597,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31776,-8962,5718,5534,-9472,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31211,-6965,5613,5498,-9343,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30522,-4940,5514,5451,-9213,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29714,-2896,5422,5394,-9081,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28788,-840,5337,5327,-8947,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27748,1219,5259,5251,-8813,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26599,3274,5189,5166,-8679,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25345,5315,5127,5072,-8545,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23991,7335,5073,4969,-8412,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22542,9327,5028,4859,-8280,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,21005,11281,4991,4740,-8151,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19384,13192,4963,4615,-8024,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17687,15050,4944,4483,-7899,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15920,16848,4934,4345,-7779,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14090,18581,4933,4201,-7662,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12205,20239,4940,4052,-7549,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10271,21818,4957,3899,-7441,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8297,23311,4983,3742,-7339,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6291,24712,5017,3581,-7242,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4259,26015,5060,3418,-7152,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2211,27216,5112,3253,-7067,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,153,28309,5171,3087,-6990,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1904,29291,5239,2920,-6919,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3955,30157,5315,2753,-6856,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5989,30904,5398,2587,-6800,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-8000,31529,5488,2422,-6752,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9980,32029,5585,2259,-6712,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11920,32403,5688,2099,-6681,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13813,32650,5798,1942,-6657,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15651,32767,5913,1789,-6642,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17428,32755,6033,1641,-6635,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19136,32614,6158,1497,-6637,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20768,32344,6286,1359,-6647,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22319,31946,6419,1227,-6665,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23781,31423,6555,1102,-6692,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25150,30775,6693,985,-6727,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26419,30006,6833,874,-6770,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27584,29119,6975,772,-6821,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28640,28116,7117,679,-6880,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29583,27003,7260,594,-6946,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30410,25783,7403,518,-7019,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31116,24461,7545,452,-7099,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31699,23043,7686,396,-7186,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32158,21534,7825,350,-7279,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32489,19939,7961,314,-7378,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32693,18267,8095,288,-7483,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32767,16522,8225,273,-7593,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32712,14711,8351,268,-7707,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32528,12843,8472,273,-7825,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32215,10924,8588,289,-7948,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31776,8962,8699,316,-8073,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31211,6965,8804,352,-8201,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30522,4940,8903,399,-8332,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29714,2896,8995,456,-8464,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28788,840,9080,523,-8597,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27748,-1219,9158,599,-8731,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26599,-3274,9228,684,-8866,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25345,-5315,9290,778,-9000,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23991,-7335,9344,880,-9133,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22542,-9327,9389,991,-9264,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-21005,-11281,9426,1109,-9394,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19384,-13192,9454,1235,-9521,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17687,-15050,9473,1367,-9645,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15920,-16848,9483,1505,-9766,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14090,-18581,9485,1649,-9883,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12205,-20239,9477,1798,-9995,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10271,-21818,9460,1951,-10103,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8297,-23311,9435,2108,-10205,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6291,-24712,9400,2269,-10302,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4259,-26015,9357,2432,-10393,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2211,-27216,9306,2597,-10477,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-153,-28309,9246,2763,-10555,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1904,-29291,9178,2930,-10625,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3955,-30157,9103,3097,-10689,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5989,-30904,9020,3263,-10744,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,8000,-31529,8929,3428,-10792,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9980,-32029,8832,3590,-10832,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11920,-32403,8729,3751,-10864,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13813,-32650,8620,3908,-10887,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15651,-32767,8505,4061,-10903,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17428,-32755,8384,4209,-10909,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19136,-32614,8260,4353,-10908,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20768,-32344,8131,4491,-10898,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22319,-31946,7998,4622,-10879,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23781,-31423,7863,4748,-10852,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,25150,-30775,7724,4865,-10817,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26419,-30006,7584,4976,-10774,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27584,-29119,7443,5078,-10723,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28640,-28116,7300,5171,-10665,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29583,-27003,7157,5256,-10599,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30410,-25783,7014,5331,-10525,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,31116,-24461,6872,5397,-10445,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31699,-23043,6731,5454,-10358,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,32158,-21534,6592,5500,-10265,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32489,-19939,6456,5536,-10166,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32693,-18267,6323,5562,-10062,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32767,-16522,6193,5577,-9952,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32712,-14711,6067,5582,-9838,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32528,-12843,5945,5577,-9719,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,32215,-10924,5829,5561,-9597,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31776,-8962,5718,5534,-9472,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,31211,-6965,5613,5498,-9343,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30522,-4940,5514,5451,-9213,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29714,-2896,5422,5394,-9081,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28788,-840,5337,5327,-8947,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27748,1219,5259,5251,-8813,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26599,3274,5189,5166,-8679,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25345,5315,5127,5072,-8545,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23991,7335,5073,4969,-8412,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22542,9327,5028,4859,-8280,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,21005,11281,4991,4740,-8151,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19384,13192,4963,4615,-8024,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17687,15050,4944,4483,-7899,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15920,16848,4934,4345,-7779,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,14090,18581,4933,4201,-7662,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12205,20239,4940,4052,-7549,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10271,21818,4957,3899,-7441,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8297,23311,4983,3742,-7339,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6291,24712,5017,3581,-7242,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4259,26015,5060,3418,-7152,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2211,27216,5112,3253,-7067,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,153,28309,5171,3087,-6990,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1904,29291,5239,2920,-6919,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3955,30157,5315,2753,-6856,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5989,30904,5398,2587,-6800,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-8000,31529,5488,2422,-6752,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9980,32029,5585,2259,-6712,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11920,32403,5688,2099,-6681,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13813,32650,5798,1942,-6657,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15651,32767,5913,1789,-6642,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17428,32755,6033,1641,-6635,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-19136,32614,6158,1497,-6637,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20768,32344,6286,1359,-6647,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22319,31946,6419,1227,-6665,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23781,31423,6555,1102,-6692,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-25150,30775,6693,985,-6727,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26419,30006,6833,874,-6770,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27584,29119,6975,772,-6821,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28640,28116,7117,679,-6880,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29583,27003,7260,594,-6946,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30410,25783,7403,518,-7019,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-31116,24461,7545,452,-7099,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31699,23043,7686,396,-7186,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-32158,21534,7825,350,-7279,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32489,19939,7961,314,-7378,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32693,18267,8095,288,-7483,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32767,16522,8225,273,-7593,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32712,14711,8351,268,-7707,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32528,12843,8472,273,-7825,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-32215,10924,8588,289,-7948,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31776,8962,8699,316,-8073,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-31211,6965,8804,352,-8201,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30522,4940,8903,399,-8332,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29714,2896,8995,456,-8464,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28788,840,9080,523,-8597,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27748,-1219,9158,599,-8731,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26599,-3274,9228,684,-8866,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25345,-5315,9290,778,-9000,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23991,-7335,9344,880,-9133,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22542,-9327,9389,991,-9264,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-21005,-11281,9426,1109,-9394,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19384,-13192,9454,1235,-9521,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17687,-15050,9473,1367,-9645,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15920,-16848,9483,1505,-9766,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-14090,-18581,9485,1649,-9883,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12205,-20239,9477,1798,-9995,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10271,-21818,9460,1951,-10103,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8297,-23311,9435,2108,-10205,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6291,-24712,9400,2269,-10302,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4259,-26015,9357,2432,-10393,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2211,-27216,9306,2597,-10477,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,-153,-28309,9246,2763,-10555,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,1904,-29291,9178,2930,-10625,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,3955,-30157,9103,3097,-10689,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,5989,-30904,9020,3263,-10744,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,8000,-31529,8929,3428,-10792,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9980,-32029,8832,3590,-10832,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11920,-32403,8729,3751,-10864,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13813,-32650,8620,3908,-10887,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15651,-32767,8505,4061,-10903,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17428,-32755,8384,4209,-10909,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,19136,-32614,8260,4353,-10908,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20768,-32344,8131,4491,-10898,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22319,-31946,7998,4622,-10879,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23781,-31423,7863,4748,-10852,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,25150,-30775,7724,4865,-10817,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26419,-30006,7584,4976,-10774,0,0,0,0,0,0,0,0,0,0
1551,310000,1526,27584,-29119,7443,5078,-10723,0,0,0,0,0,0,0,0,0,0
1552,310200,-533,28640,-28116,7300,5171,-10665,0,0,0,0,0,0,0,0,0,0
1553,310400,-2589,29583,-27003,7157,5256,-10599,0,0,0,0,0,0,0,0,0,0
1554,310600,-4636,30410,-25783,7014,5331,-10525,0,0,0,0,0,0,0,0,0,0
1555,310800,-6663,31116,-24461,6872,5397,-10445,0,0,0,0,0,0,0,0,0,0
1556,311000,-8665,31699,-23043,6731,5454,-10358,0,0,0,0,0,0,0,0,0,0
1557,311200,-10632,32158,-21534,6592,5500,-10265,0,0,0,0,0,0,0,0,0,0
1558,311400,-12558,32489,-19939,6456,5536,-10166,0,0,0,0,0,0,0,0,0,0
1559,311600,-14434,32693,-18267,6323,5562,-10062,0,0,0,0,0,0,0,0,0,0
1560,311800,-16253,32767,-16522,6193,5577,-9952,0,0,0,0,0,0,0,0,0,0
1561,312000,-18007,32712,-14711,6067,5582,-9838,0,0,0,0,0,0,0,0,0,0
