1130,225800,32087,-10271,-21786,-3938,-592,-20403,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8297,-23276,-3967,-391,-21974,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6291,-24675,-4007,-186,-23457,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4259,-25977,-4057,22,-24848,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2211,-27176,-4117,233,-26141,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-153,-28267,-4187,445,-27330,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1904,-29247,-4266,658,-28412,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3955,-30112,-4353,871,-29382,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5989,-30858,-4450,1084,-30235,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,8000,-31482,-4555,1294,-30970,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9980,-31982,-4668,1502,-31582,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11920,-32355,-4788,1707,-32069,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32215,10908,-4951,-2715,12645,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31776,8949,-4822,-2682,10722,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31211,6955,-4700,-2635,8756,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30522,4933,-4585,-2575,6756,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29714,2892,-4478,-2502,4729,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28788,839,-4379,-2417,2683,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27748,-1217,-4289,-2320,627,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26599,-3268,-4207,-2211,-1432,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25345,-5307,-4135,-2091,-3485,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23991,-7324,-4073,-1960,-5524,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22542,-9313,-4020,-1819,-7542,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-21005,-11265,-3977,-1668,-9529,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19384,-13172,-3945,-1507,-11479,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17687,-15027,-3922,-1339,-13384,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15920,-16823,-3911,-1162,-15236,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14090,-18553,-3909,-978,-17028,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12205,-20209,-3918,-788,-18753,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10271,-21786,-3938,-592,-20403,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8297,-23276,-3967,-391,-21974,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6291,-24675,-4007,-186,-23457,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4259,-25977,-4057,22,-24848,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2211,-27176,-4117,233,-26141,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-153,-28267,-4187,445,-27330,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1904,-29247,-4266,658,-28412,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3955,-30112,-4353,871,-29382,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5989,-30858,-4450,1084,-30235,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8000,-31482,-4555,1294,-30970,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9980,-31982,-4668,1502,-31582,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11920,-32355,-4788,1707,-32069,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10908,-4951,-2715,12645,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8949,-4822,-2682,10722,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6955,-4700,-2635,8756,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4933,-4585,-2575,6756,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2892,-4478,-2502,4729,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,839,-4379,-2417,2683,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1217,-4289,-2320,627,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3268,-4207,-2211,-1432,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5307,-4135,-2091,-3485,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7324,-4073,-1960,-5524,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9313,-4020,-1819,-7542,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11265,-3977,-1668,-9529,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13172,-3945,-1507,-11479,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15027,-3922,-1339,-13384,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16823,-3911,-1162,-15236,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18553,-3909,-978,-17028,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20209,-3918,-788,-18753,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21786,-3938,-592,-20403,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23276,-3967,-391,-21974,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24675,-4007,-186,-23457,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-25977,-4057,22,-24848,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27176,-4117,233,-26141,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28267,-4187,445,-27330,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29247,-4266,658,-28412,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30112,-4353,871,-29382,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30858,-4450,1084,-30235,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8000,-31482,-4555,1294,-30970,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-31982,-4668,1502,-31582,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32355,-4788,1707,-32069,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32215,10908,-4951,-2715,12645,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31776,8949,-4822,-2682,10722,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31211,6955,-4700,-2635,8756,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30522,4933,-4585,-2575,6756,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29714,2892,-4478,-2502,4729,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28788,839,-4379,-2417,2683,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27748,-1217,-4289,-2320,627,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26599,-3268,-4207,-2211,-1432,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25345,-5307,-4135,-2091,-3485,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23991,-7324,-4073,-1960,-5524,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22542,-9313,-4020,-1819,-7542,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-21005,-11265,-3977,-1668,-9529,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19384,-13172,-3945,-1507,-11479,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17687,-15027,-3922,-1339,-13384,0,0,0,0,0,0,0,0,0,0
