1193,238400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
