1146,229000,11567,20768,-32344,-7370,9257,-1476,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22319,-31946,-7504,9374,-1450,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23781,-31423,-7642,9485,-1413,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25150,-30775,-7783,9590,-1365,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26419,-30006,-7926,9687,-1305,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27584,-29119,-8070,9778,-1234,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28640,-28116,-8215,9861,-1153,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29583,-27003,-8361,9936,-1061,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30410,-25783,-8506,10003,-960,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,31116,-24461,-8651,10062,-848,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31699,-23043,-8794,10112,-728,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32158,-21534,-8935,10153,-599,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32489,-19939,-9074,10185,-461,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32693,-18267,-9210,10208,-316,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32767,-16522,-9342,10221,-164,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32712,-14711,-9471,10226,-6,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32528,-12843,-9594,10221,158,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32215,-10924,-9713,10207,328,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31776,-8962,-9826,10183,502,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31211,-6965,-9933,10151,679,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30522,-4940,-10033,10109,860,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29714,-2896,-10127,10059,1044,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28788,-840,-10214,10000,1229,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27748,1219,-10293,9932,1415,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26599,3274,-10364,9856,1601,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25345,5315,-10427,9773,1786,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23991,7335,-10482,9682,1971,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22542,9327,-10528,9584,2153,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,21005,11281,-10565,9479,2333,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19384,13192,-10594,9367,2509,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17687,15050,-10613,9250,2682,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15920,16848,-10624,9128,2849,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14090,18581,-10625,9000,3011,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12205,20239,-10617,8868,3167,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10271,21818,-10600,8732,3317,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8297,23311,-10574,8592,3459,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6291,24712,-10539,8450,3593,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4259,26015,-10495,8305,3719,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2211,27216,-10443,8159,3835,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,153,28309,-10382,8011,3943,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1904,29291,-10313,7863,4041,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3955,30157,-10236,7715,4129,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5989,30904,-10152,7568,4206,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-8000,31529,-10060,7421,4272,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9980,32029,-9961,7277,4328,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11920,32403,-9856,7135,4372,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13813,32650,-9744,6995,4404,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15651,32767,-9627,6859,4425,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17428,32755,-9505,6728,4435,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19136,32614,-9378,6600,4432,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20768,32344,-9247,6478,4418,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22319,31946,-9112,6361,4393,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23781,31423,-8974,6250,4356,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25150,30775,-8833,6145,4307,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26419,30006,-8691,6048,4247,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27584,29119,-8546,5957,4177,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28640,28116,-8401,5874,4095,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29583,27003,-8255,5799,4004,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30410,25783,-8110,5732,3902,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31116,24461,-7966,5673,3791,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31699,23043,-7822,5623,3670,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32158,21534,-7681,5582,3541,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32489,19939,-7542,5550,3404,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32693,18267,-7406,5527,3259,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32767,16522,-7274,5514,3107,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32712,14711,-7146,5509,2949,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32528,12843,-7022,5514,2784,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32215,10924,-6904,5528,2615,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31776,8962,-6791,5552,2441,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31211,6965,-6684,5584,2263,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30522,4940,-6583,5626,2082,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29714,2896,-6490,5676,1899,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28788,840,-6403,5735,1714,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27748,-1219,-6324,5803,1528,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26599,-3274,-6253,5879,1342,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25345,-5315,-6190,5962,1156,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23991,-7335,-6135,6053,972,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22542,-9327,-6089,6151,789,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-21005,-11281,-6051,6256,609,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19384,-13192,-6023,6368,433,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17687,-15050,-6003,6485,261,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15920,-16848,-5993,6607,93,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14090,-18581,-5991,6735,-69,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12205,-20239,-5999,6867,-225,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10271,-21818,-6016,7003,-374,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8297,-23311,-6042,7143,-516,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6291,-24712,-6077,7285,-650,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4259,-26015,-6121,7430,-776,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2211,-27216,-6174,7576,-893,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-153,-28309,-6234,7724,-1000,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1904,-29291,-6303,7872,-1098,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3955,-30157,-6380,8020,-1186,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5989,-30904,-6465,8167,-1263,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8000,-31529,-6557,8314,-1330,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9980,-32029,-6655,8458,-1385,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11920,-32403,-6761,8600,-1429,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13813,-32650,-6872,8740,-1462,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15651,-32767,-6989,8875,-1483,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17428,-32755,-7111,9007,-1492,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19136,-32614,-7238,9135,-1490,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20768,-32344,-7370,9257,-1476,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22319,-31946,-7504,9374,-1450,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23781,-31423,-7642,9485,-1413,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25150,-30775,-7783,9590,-1365,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26419,-30006,-7926,9687,-1305,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27584,-29119,-8070,9778,-1234,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28640,-28116,-8215,9861,-1153,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29583,-27003,-8361,9936,-1061,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30410,-25783,-8506,10003,-960,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31116,-24461,-8651,10062,-848,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31699,-23043,-8794,10112,-728,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32158,-21534,-8935,10153,-599,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32489,-19939,-9074,10185,-461,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32693,-18267,-9210,10208,-316,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16522,-9342,10221,-164,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14711,-9471,10226,-6,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12843,-9594,10221,158,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10924,-9713,10207,328,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8962,-9826,10183,502,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6965,-9933,10151,679,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4940,-10033,10109,860,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2896,-10127,10059,1044,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-840,-10214,10000,1229,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1219,-10293,9932,1415,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3274,-10364,9856,1601,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5315,-10427,9773,1786,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7335,-10482,9682,1971,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9327,-10528,9584,2153,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11281,-10565,9479,2333,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13192,-10594,9367,2509,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15050,-10613,9250,2682,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16848,-10624,9128,2849,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18581,-10625,9000,3011,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20239,-10617,8868,3167,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21818,-10600,8732,3317,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23311,-10574,8592,3459,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24712,-10539,8450,3593,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,26015,-10495,8305,3719,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27216,-10443,8159,3835,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28309,-10382,8011,3943,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29291,-10313,7863,4041,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30157,-10236,7715,4129,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30904,-10152,7568,4206,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31529,-10060,7421,4272,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,32029,-9961,7277,4328,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32403,-9856,7135,4372,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32650,-9744,6995,4404,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32767,-9627,6859,4425,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32755,-9505,6728,4435,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32614,-9378,6600,4432,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32344,-9247,6478,4418,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31946,-9112,6361,4393,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31423,-8974,6250,4356,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30775,-8833,6145,4307,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,30006,-8691,6048,4247,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29119,-8546,5957,4177,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28116,-8401,5874,4095,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,27003,-8255,5799,4004,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25783,-8110,5732,3902,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24461,-7966,5673,3791,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23043,-7822,5623,3670,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21534,-7681,5582,3541,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19939,-7542,5550,3404,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18267,-7406,5527,3259,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16522,-7274,5514,3107,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14711,-7146,5509,2949,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12843,-7022,5514,2784,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10924,-6904,5528,2615,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8962,-6791,5552,2441,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6965,-6684,5584,2263,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4940,-6583,5626,2082,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2896,-6490,5676,1899,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,840,-6403,5735,1714,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1219,-6324,5803,1528,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3274,-6253,5879,1342,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5315,-6190,5962,1156,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7335,-6135,6053,972,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9327,-6089,6151,789,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11281,-6051,6256,609,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13192,-6023,6368,433,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15050,-6003,6485,261,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16848,-5993,6607,93,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18581,-5991,6735,-69,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20239,-5999,6867,-225,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21818,-6016,7003,-374,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23311,-6042,7143,-516,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24712,-6077,7285,-650,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-26015,-6121,7430,-776,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27216,-6174,7576,-893,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28309,-6234,7724,-1000,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29291,-6303,7872,-1098,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30157,-6380,8020,-1186,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30904,-6465,8167,-1263,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8000,-31529,-6557,8314,-1330,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-32029,-6655,8458,-1385,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32403,-6761,8600,-1429,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32650,-6872,8740,-1462,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32767,-6989,8875,-1483,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32755,-7111,9007,-1492,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32614,-7238,9135,-1490,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32344,-7370,9257,-1476,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31946,-7504,9374,-1450,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31423,-7642,9485,-1413,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30775,-7783,9590,-1365,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-30006,-7926,9687,-1305,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29119,-8070,9778,-1234,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28116,-8215,9861,-1153,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-27003,-8361,9936,-1061,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25783,-8506,10003,-960,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24461,-8651,10062,-848,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23043,-8794,10112,-728,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21534,-8935,10153,-599,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19939,-9074,10185,-461,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18267,-9210,10208,-316,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16522,-9342,10221,-164,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14711,-9471,10226,-6,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12843,-9594,10221,158,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32215,-10924,-9713,10207,328,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31776,-8962,-9826,10183,502,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31211,-6965,-9933,10151,679,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30522,-4940,-10033,10109,860,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29714,-2896,-10127,10059,1044,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28788,-840,-10214,10000,1229,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27748,1219,-10293,9932,1415,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26599,3274,-10364,9856,1601,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25345,5315,-10427,9773,1786,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23991,7335,-10482,9682,1971,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22542,9327,-10528,9584,2153,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,21005,11281,-10565,9479,2333,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19384,13192,-10594,9367,2509,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17687,15050,-10613,9250,2682,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15920,16848,-10624,9128,2849,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14090,18581,-10625,9000,3011,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12205,20239,-10617,8868,3167,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10271,21818,-10600,8732,3317,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8297,23311,-10574,8592,3459,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6291,24712,-10539,8450,3593,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4259,26015,-10495,8305,3719,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2211,27216,-10443,8159,3835,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,153,28309,-10382,8011,3943,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1904,29291,-10313,7863,4041,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3955,30157,-10236,7715,4129,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5989,30904,-10152,7568,4206,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-8000,31529,-10060,7421,4272,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9980,32029,-9961,7277,4328,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11920,32403,-9856,7135,4372,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13813,32650,-9744,6995,4404,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15651,32767,-9627,6859,4425,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17428,32755,-9505,6728,4435,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19136,32614,-9378,6600,4432,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20768,32344,-9247,6478,4418,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22319,31946,-9112,6361,4393,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23781,31423,-8974,6250,4356,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25150,30775,-8833,6145,4307,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26419,30006,-8691,6048,4247,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27584,29119,-8546,5957,4177,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28640,28116,-8401,5874,4095,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29583,27003,-8255,5799,4004,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30410,25783,-8110,5732,3902,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31116,24461,-7966,5673,3791,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31699,23043,-7822,5623,3670,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32158,21534,-7681,5582,3541,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32489,19939,-7542,5550,3404,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32693,18267,-7406,5527,3259,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32767,16522,-7274,5514,3107,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32712,14711,-7146,5509,2949,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32528,12843,-7022,5514,2784,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32215,10924,-6904,5528,2615,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31776,8962,-6791,5552,2441,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31211,6965,-6684,5584,2263,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30522,4940,-6583,5626,2082,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29714,2896,-6490,5676,1899,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28788,840,-6403,5735,1714,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27748,-1219,-6324,5803,1528,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26599,-3274,-6253,5879,1342,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25345,-5315,-6190,5962,1156,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23991,-7335,-6135,6053,972,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22542,-9327,-6089,6151,789,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-21005,-11281,-6051,6256,609,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19384,-13192,-6023,6368,433,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17687,-15050,-6003,6485,261,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15920,-16848,-5993,6607,93,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14090,-18581,-5991,6735,-69,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12205,-20239,-5999,6867,-225,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10271,-21818,-6016,7003,-374,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8297,-23311,-6042,7143,-516,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6291,-24712,-6077,7285,-650,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4259,-26015,-6121,7430,-776,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2211,-27216,-6174,7576,-893,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-153,-28309,-6234,7724,-1000,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1904,-29291,-6303,7872,-1098,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3955,-30157,-6380,8020,-1186,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5989,-30904,-6465,8167,-1263,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,8000,-31529,-6557,8314,-1330,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9980,-32029,-6655,8458,-1385,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11920,-32403,-6761,8600,-1429,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13813,-32650,-6872,8740,-1462,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15651,-32767,-6989,8875,-1483,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17428,-32755,-7111,9007,-1492,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19136,-32614,-7238,9135,-1490,0,0,0,0,0,0,0,0,0,0
