1067,213200,-26822,29714,-2891,-8583,3569,-4729,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28788,-838,-8676,3489,-2683,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27748,1218,-8761,3398,-627,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26599,3269,-8837,3296,1432,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25345,5307,-8904,3183,3485,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23991,7325,-8963,3061,5524,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22542,9313,-9012,2928,7542,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,21005,11265,-9052,2786,9529,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19384,13173,-9083,2636,11479,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17687,15028,-9104,2478,13384,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15920,16824,-9115,2312,15236,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14090,18554,-9116,2140,17028,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12205,20210,-9108,1961,18753,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10271,21787,-9089,1778,20403,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8297,23277,-9062,1589,21974,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6291,24676,-9024,1397,23457,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4259,25978,-8977,1202,24848,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2211,27176,-8921,1004,26141,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,153,28268,-8856,805,27330,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1904,29248,-8782,605,28412,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3955,30113,-8700,405,29382,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5989,30859,-8610,206,30235,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-8000,31483,-8512,9,30970,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9980,31982,-8406,-186,31582,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11920,32356,-8293,-378,32069,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13813,32602,-8174,-566,32430,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15651,32719,-8049,-750,32663,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17428,32707,-7919,-928,32767,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-19136,32566,-7783,-1100,32742,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20768,32297,-7643,-1265,32587,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22319,31900,-7498,-1423,32304,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23781,31377,-7351,-1573,31893,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-25150,30730,-7200,-1714,31357,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26419,29962,-7048,-1846,30697,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27584,29076,-6893,-1968,29915,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28640,28075,-6738,-2080,29016,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29583,26963,-6582,-2182,28002,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30410,25745,-6427,-2272,26878,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-31116,24425,-6272,-2351,25647,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31699,23009,-6119,-2419,24315,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-32158,21502,-5968,-2474,22888,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32489,19910,-5820,-2517,21370,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32693,18240,-5675,-2548,19767,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32767,16498,-5533,-2567,18087,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32712,14690,-5396,-2573,16335,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32528,12825,-5264,-2566,14519,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32215,10909,-5137,-2547,12645,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31776,8949,-5016,-2515,10722,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31211,6955,-4902,-2471,8756,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30522,4933,-4794,-2415,6756,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29714,2892,-4694,-2347,4729,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28788,839,-4602,-2267,2683,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27748,-1217,-4517,-2176,627,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26599,-3269,-4441,-2074,-1432,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25345,-5307,-4373,-1961,-3485,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23991,-7324,-4315,-1838,-5524,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22542,-9313,-4265,-1706,-7542,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-21005,-11265,-4225,-1564,-9529,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19384,-13172,-4195,-1414,-11479,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17687,-15027,-4174,-1256,-13384,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15920,-16823,-4163,-1090,-15236,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14090,-18553,-4162,-918,-17028,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12205,-20209,-4170,-739,-18753,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10271,-21786,-4188,-556,-20403,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8297,-23277,-4216,-367,-21974,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6291,-24676,-4254,-175,-23457,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4259,-25977,-4300,20,-24848,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2211,-27176,-4356,218,-26141,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-153,-28268,-4421,417,-27330,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1904,-29248,-4495,617,-28412,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3955,-30112,-4577,817,-29382,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5989,-30858,-4668,1016,-30235,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,8000,-31482,-4766,1213,-30970,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9980,-31982,-4872,1408,-31582,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11920,-32356,-4984,1600,-32069,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13813,-32601,-5103,1788,-32430,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15651,-32719,-5228,1972,-32663,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17428,-32707,-5359,2150,-32767,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19136,-32566,-5495,2322,-32742,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20768,-32296,-5635,2487,-32587,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22319,-31899,-5779,2645,-32304,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23781,-31376,-5927,2795,-31893,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25150,-30730,-6077,2936,-31357,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26419,-29962,-6230,3068,-30697,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27584,-29076,-6384,3190,-29915,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28640,-28075,-6540,3302,-29016,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29583,-26963,-6695,3404,-28002,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30410,-25745,-6851,3494,-26878,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,31116,-24425,-7005,3573,-25647,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31699,-23009,-7158,3641,-24315,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32158,-21502,-7310,3696,-22888,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32489,-19910,-7458,3740,-21370,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32693,-18239,-7603,3770,-19767,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32767,-16497,-7745,3789,-18087,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32712,-14690,-7882,3795,-16335,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32528,-12824,-8014,3788,-14519,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32215,-10908,-8141,3769,-12645,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31776,-8949,-8261,3737,-10722,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31211,-6954,-8376,3693,-8756,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30522,-4933,-8483,3637,-6756,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29714,-2891,-8583,3569,-4729,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28788,-838,-8676,3489,-2683,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27748,1218,-8761,3398,-627,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26599,3269,-8837,3296,1432,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25345,5307,-8904,3183,3485,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23991,7325,-8963,3061,5524,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22542,9313,-9012,2928,7542,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,21005,11265,-9052,2786,9529,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19384,13173,-9083,2636,11479,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17687,15028,-9104,2478,13384,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15920,16824,-9115,2312,15236,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14090,18554,-9116,2140,17028,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12205,20210,-9108,1961,18753,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10271,21787,-9089,1778,20403,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8297,23277,-9062,1589,21974,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6291,24676,-9024,1397,23457,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4259,25978,-8977,1202,24848,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2211,27176,-8921,1004,26141,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,153,28268,-8856,805,27330,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1904,29248,-8782,605,28412,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3955,30113,-8700,405,29382,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5989,30859,-8610,206,30235,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-8000,31483,-8512,9,30970,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9980,31982,-8406,-186,31582,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11920,32356,-8293,-378,32069,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13813,32602,-8174,-566,32430,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15651,32719,-8049,-750,32663,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17428,32707,-7919,-928,32767,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19136,32566,-7783,-1100,32742,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20768,32297,-7643,-1265,32587,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22319,31900,-7498,-1423,32304,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23781,31377,-7351,-1573,31893,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25150,30730,-7200,-1714,31357,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26419,29962,-7048,-1846,30697,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27584,29076,-6893,-1968,29915,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28640,28075,-6738,-2080,29016,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29583,26963,-6582,-2182,28002,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30410,25745,-6427,-2272,26878,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31116,24425,-6272,-2351,25647,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31699,23009,-6119,-2419,24315,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32158,21502,-5968,-2474,22888,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32489,19910,-5820,-2517,21370,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32693,18240,-5675,-2548,19767,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32767,16498,-5533,-2567,18087,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32712,14690,-5396,-2573,16335,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32528,12825,-5264,-2566,14519,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32215,10909,-5137,-2547,12645,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31776,8949,-5016,-2515,10722,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31211,6955,-4902,-2471,8756,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30522,4933,-4794,-2415,6756,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29714,2892,-4694,-2347,4729,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28788,839,-4602,-2267,2683,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27748,-1217,-4517,-2176,627,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26599,-3269,-4441,-2074,-1432,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25345,-5307,-4373,-1961,-3485,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23991,-7324,-4315,-1838,-5524,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22542,-9313,-4265,-1706,-7542,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-21005,-11265,-4225,-1564,-9529,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19384,-13172,-4195,-1414,-11479,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17687,-15027,-4174,-1256,-13384,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15920,-16823,-4163,-1090,-15236,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14090,-18553,-4162,-918,-17028,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12205,-20209,-4170,-739,-18753,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10271,-21786,-4188,-556,-20403,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8297,-23277,-4216,-367,-21974,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6291,-24676,-4254,-175,-23457,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4259,-25977,-4300,20,-24848,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2211,-27176,-4356,218,-26141,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-153,-28268,-4421,417,-27330,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1904,-29248,-4495,617,-28412,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3955,-30112,-4577,817,-29382,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5989,-30858,-4668,1016,-30235,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8000,-31482,-4766,1213,-30970,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9980,-31982,-4872,1408,-31582,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11920,-32356,-4984,1600,-32069,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13813,-32601,-5103,1788,-32430,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15651,-32719,-5228,1972,-32663,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17428,-32707,-5359,2150,-32767,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19136,-32566,-5495,2322,-32742,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20768,-32296,-5635,2487,-32587,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22319,-31899,-5779,2645,-32304,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23781,-31376,-5927,2795,-31893,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25150,-30730,-6077,2936,-31357,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26419,-29962,-6230,3068,-30697,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27584,-29076,-6384,3190,-29915,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28640,-28075,-6540,3302,-29016,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29583,-26963,-6695,3404,-28002,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30410,-25745,-6851,3494,-26878,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31116,-24425,-7005,3573,-25647,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31699,-23009,-7158,3641,-24315,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32158,-21502,-7310,3696,-22888,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32489,-19910,-7458,3740,-21370,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32693,-18239,-7603,3770,-19767,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16497,-7745,3789,-18087,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14690,-7882,3795,-16335,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12824,-8014,3788,-14519,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10908,-8141,3769,-12645,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8949,-8261,3737,-10722,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6954,-8376,3693,-8756,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4933,-8483,3637,-6756,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2891,-8583,3569,-4729,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-838,-8676,3489,-2683,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1218,-8761,3398,-627,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3269,-8837,3296,1432,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5307,-8904,3183,3485,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7325,-8963,3061,5524,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9313,-9012,2928,7542,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11265,-9052,2786,9529,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13173,-9083,2636,11479,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15028,-9104,2478,13384,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16824,-9115,2312,15236,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18554,-9116,2140,17028,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20210,-9108,1961,18753,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21787,-9089,1778,20403,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23277,-9062,1589,21974,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24676,-9024,1397,23457,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,25978,-8977,1202,24848,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27176,-8921,1004,26141,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28268,-8856,805,27330,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29248,-8782,605,28412,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30113,-8700,405,29382,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30859,-8610,206,30235,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31483,-8512,9,30970,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,31982,-8406,-186,31582,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32356,-8293,-378,32069,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32602,-8174,-566,32430,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32719,-8049,-750,32663,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32707,-7919,-928,32767,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32566,-7783,-1100,32742,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32297,-7643,-1265,32587,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31900,-7498,-1423,32304,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31377,-7351,-1573,31893,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30730,-7200,-1714,31357,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,29962,-7048,-1846,30697,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29076,-6893,-1968,29915,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28075,-6738,-2080,29016,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,26963,-6582,-2182,28002,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25745,-6427,-2272,26878,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24425,-6272,-2351,25647,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23009,-6119,-2419,24315,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21502,-5968,-2474,22888,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19910,-5820,-2517,21370,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18240,-5675,-2548,19767,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16498,-5533,-2567,18087,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14690,-5396,-2573,16335,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12825,-5264,-2566,14519,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10909,-5137,-2547,12645,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8949,-5016,-2515,10722,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6955,-4902,-2471,8756,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4933,-4794,-2415,6756,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2892,-4694,-2347,4729,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,839,-4602,-2267,2683,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1217,-4517,-2176,627,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3269,-4441,-2074,-1432,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5307,-4373,-1961,-3485,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7324,-4315,-1838,-5524,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9313,-4265,-1706,-7542,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11265,-4225,-1564,-9529,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13172,-4195,-1414,-11479,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15027,-4174,-1256,-13384,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16823,-4163,-1090,-15236,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18553,-4162,-918,-17028,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20209,-4170,-739,-18753,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21786,-4188,-556,-20403,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23277,-4216,-367,-21974,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24676,-4254,-175,-23457,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-25977,-4300,20,-24848,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27176,-4356,218,-26141,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28268,-4421,417,-27330,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29248,-4495,617,-28412,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30112,-4577,817,-29382,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30858,-4668,1016,-30235,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8000,-31482,-4766,1213,-30970,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-31982,-4872,1408,-31582,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32356,-4984,1600,-32069,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32601,-5103,1788,-32430,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32719,-5228,1972,-32663,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32707,-5359,2150,-32767,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32566,-5495,2322,-32742,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32296,-5635,2487,-32587,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31899,-5779,2645,-32304,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31376,-5927,2795,-31893,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30730,-6077,2936,-31357,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-29962,-6230,3068,-30697,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29076,-6384,3190,-29915,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28075,-6540,3302,-29016,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-26963,-6695,3404,-28002,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25745,-6851,3494,-26878,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24425,-7005,3573,-25647,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23009,-7158,3641,-24315,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21502,-7310,3696,-22888,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19910,-7458,3740,-21370,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18239,-7603,3770,-19767,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16497,-7745,3789,-18087,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14690,-7882,3795,-16335,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12824,-8014,3788,-14519,0,0,0,0,0,0,0,0,0,0
