1447,289200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
1551,310000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
1552,310200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
1553,310400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
1554,310600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
1555,310800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
1556,311000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
1557,311200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
1558,311400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
1559,311600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
1560,311800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
1561,312000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
1562,312200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
1563,312400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
1564,312600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
1565,312800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
1566,313000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
1567,313200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
1568,313400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
1569,313600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
1570,313800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
1571,314000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
1572,314200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
1573,314400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
1574,314600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
1575,314800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
1578,315400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
1579,315600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
1580,315800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
1581,316000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
1582,316200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
1583,316400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
1584,316600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
1585,316800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
1586,317000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
1587,317200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
1588,317400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
1589,317600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
1590,317800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
1591,318000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
1592,318200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
1593,318400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
1594,318600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
1595,318800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
1596,319000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
1597,319200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
1598,319400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
1599,319600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
1600,319800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
1601,320000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
1602,320200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
1603,320400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
1604,320600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
1605,320800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
1606,321000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
1607,321200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
1608,321400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
1609,321600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
1610,321800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
1611,322000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
1612,322200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
1613,322400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
1614,322600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
1615,322800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
1616,323000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
1617,323200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
1618,323400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
1619,323600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
1620,323800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
1621,324000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
1622,324200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
1623,324400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
1624,324600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
1625,324800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
1626,325000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
1627,325200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
1628,325400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
1629,325600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
1630,325800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
1631,326000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
1632,326200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
1633,326400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
1634,326600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
1635,326800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
1636,327000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
1637,327200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
1638,327400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
1639,327600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
1640,327800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
1641,328000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
1642,328200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
1643,328400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
1644,328600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
1645,328800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
1646,329000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
1647,329200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
1648,329400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
1649,329600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
1650,329800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
1651,330000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
1652,330200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
1653,330400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
1654,330600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
1655,330800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
1656,331000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
1657,331200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
1658,331400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
1659,331600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
1660,331800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
1661,332000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
1662,332200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
1663,332400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
1664,332600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
1665,332800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
1666,333000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
1667,333200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
1668,333400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
1669,333600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
1670,333800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
1671,334000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
1672,334200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
1673,334400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
1674,334600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
1675,334800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
1676,335000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
1677,335200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
1678,335400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
1679,335600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
1680,335800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
1681,336000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
1682,336200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
1683,336400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
1684,336600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
1685,336800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
1686,337000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
1687,337200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
1688,337400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
1689,337600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
1690,337800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
1691,338000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
1692,338200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
1693,338400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
1694,338600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
1695,338800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
1696,339000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
1697,339200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
1698,339400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
1699,339600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
1700,339800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
1701,340000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
1702,340200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
1703,340400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
1704,340600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
1705,340800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
1706,341000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
1707,341200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
1708,341400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
1709,341600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
1710,341800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
1711,342000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
1712,342200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
1713,342400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
1714,342600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
1715,342800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
1716,343000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
1717,343200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
1718,343400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
1719,343600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
1720,343800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
1721,344000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
1722,344200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
1723,344400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
1724,344600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
1725,344800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
1726,345000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
1727,345200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
1728,345400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
1729,345600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
1730,345800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
1731,346000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
1732,346200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
1733,346400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
1734,346600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
1735,346800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
1736,347000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
1737,347200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
1738,347400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
1739,347600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
1740,347800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
1741,348000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
1742,348200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
1743,348400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
1744,348600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
