1478,295400,-32669,14090,18581,-32767,6670,-4355,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12205,20239,-32656,6520,-4201,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10271,21818,-32415,6365,-4055,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8297,23311,-32047,6206,-3915,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6291,24712,-31552,6045,-3783,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4259,26015,-30933,5880,-3659,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2211,27216,-30191,5714,-3544,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,153,28309,-29331,5546,-3439,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1904,29291,-28355,5378,-3342,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3955,30157,-27266,5210,-3256,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5989,30904,-26071,5042,-3180,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-8000,31529,-24772,4876,-3115,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9980,32029,-23376,4711,-3061,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11920,32403,-21887,4550,-3017,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13813,32650,-20312,4391,-2985,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15651,32767,-18657,4237,-2964,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17428,32755,-16928,4087,-2955,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-19136,32614,-15132,3942,-2957,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20768,32344,-13277,3803,-2971,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22319,31946,-11369,3670,-2996,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23781,31423,-9416,3544,-3033,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-25150,30775,-7426,3425,-3081,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26419,30006,-5407,3314,-3139,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27584,29119,-3367,3211,-3209,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28640,28116,-1313,3117,-3289,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29583,27003,746,3031,-3379,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30410,25783,2802,2955,-3479,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-31116,24461,4847,2888,-3588,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31699,23043,6873,2832,-3707,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-32158,21534,8871,2785,-3834,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32489,19939,10835,2749,-3969,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32693,18267,12756,2723,-4111,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32767,16522,14626,2707,-4261,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32712,14711,16439,2702,-4416,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32528,12843,18187,2708,-4578,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-32215,10924,19863,2724,-4745,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31776,8962,21461,2750,-4916,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-31211,6965,22974,2787,-5090,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30522,4940,24397,2835,-5268,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29714,2896,25723,2892,-5448,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28788,840,26947,2959,-5630,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27748,-1219,28066,3036,-5813,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26599,-3274,29073,3122,-5996,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25345,-5315,29966,3217,-6179,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23991,-7335,30741,3320,-6360,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22542,-9327,31394,3432,-6540,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-21005,-11281,31923,3551,-6716,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19384,-13192,32326,3678,-6890,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17687,-15050,32602,3811,-7059,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15920,-16848,32749,3950,-7224,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-14090,-18581,32767,4096,-7383,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12205,-20239,32656,4246,-7537,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10271,-21818,32415,4400,-7683,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8297,-23311,32047,4559,-7823,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6291,-24712,31552,4721,-7955,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4259,-26015,30933,4885,-8079,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2211,-27216,30191,5052,-8194,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,-153,-28309,29331,5219,-8299,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,1904,-29291,28355,5388,-8396,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,3955,-30157,27266,5556,-8482,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,5989,-30904,26071,5724,-8558,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,8000,-31529,24772,5890,-8623,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9980,-32029,23376,6054,-8677,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11920,-32403,21887,6216,-8721,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13813,-32650,20312,6374,-8753,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15651,-32767,18657,6528,-8774,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17428,-32755,16928,6678,-8783,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,19136,-32614,15132,6823,-8781,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20768,-32344,13277,6962,-8767,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22319,-31946,11369,7095,-8742,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23781,-31423,9416,7221,-8705,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,25150,-30775,7426,7340,-8657,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26419,-30006,5407,7451,-8599,0,0,0,0,0,0,0,0,0,0
1551,310000,1526,27584,-29119,3367,7554,-8529,0,0,0,0,0,0,0,0,0,0
1552,310200,-533,28640,-28116,1313,7649,-8449,0,0,0,0,0,0,0,0,0,0
1553,310400,-2589,29583,-27003,-746,7734,-8359,0,0,0,0,0,0,0,0,0,0
1554,310600,-4636,30410,-25783,-2802,7810,-8259,0,0,0,0,0,0,0,0,0,0
1555,310800,-6663,31116,-24461,-4847,7877,-8150,0,0,0,0,0,0,0,0,0,0
1556,311000,-8665,31699,-23043,-6873,7934,-8031,0,0,0,0,0,0,0,0,0,0
1557,311200,-10632,32158,-21534,-8871,7980,-7904,0,0,0,0,0,0,0,0,0,0
1558,311400,-12558,32489,-19939,-10835,8017,-7769,0,0,0,0,0,0,0,0,0,0
1559,311600,-14434,32693,-18267,-12756,8043,-7627,0,0,0,0,0,0,0,0,0,0
1560,311800,-16253,32767,-16522,-14626,8058,-7477,0,0,0,0,0,0,0,0,0,0
1561,312000,-18007,32712,-14711,-16439,8063,-7322,0,0,0,0,0,0,0,0,0,0
1562,312200,-19691,32528,-12843,-18187,8058,-7160,0,0,0,0,0,0,0,0,0,0
1563,312400,-21297,32215,-10924,-19863,8042,-6993,0,0,0,0,0,0,0,0,0,0
1564,312600,-22819,31776,-8962,-21461,8015,-6822,0,0,0,0,0,0,0,0,0,0
1565,312800,-24251,31211,-6965,-22974,7978,-6648,0,0,0,0,0,0,0,0,0,0
1566,313000,-25587,30522,-4940,-24397,7931,-6470,0,0,0,0,0,0,0,0,0,0
1567,313200,-26822,29714,-2896,-25723,7873,-6289,0,0,0,0,0,0,0,0,0,0
1568,313400,-27952,28788,-840,-26947,7806,-6108,0,0,0,0,0,0,0,0,0,0
1569,313600,-28971,27748,1219,-28066,7729,-5925,0,0,0,0,0,0,0,0,0,0
1570,313800,-29875,26599,3274,-29073,7643,-5742,0,0,0,0,0,0,0,0,0,0
1571,314000,-30662,25345,5315,-29966,7549,-5559,0,0,0,0,0,0,0,0,0,0
1572,314200,-31328,23991,7335,-30741,7445,-5378,0,0,0,0,0,0,0,0,0,0
1573,314400,-31870,22542,9327,-31394,7334,-5198,0,0,0,0,0,0,0,0,0,0
1574,314600,-32286,21005,11281,-31923,7214,-5022,0,0,0,0,0,0,0,0,0,0
1575,314800,-32575,19384,13192,-32326,7088,-4848,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17687,15050,-32602,6954,-4679,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15920,16848,-32749,6815,-4514,0,0,0,0,0,0,0,0,0,0
1578,315400,-32669,14090,18581,-32767,6670,-4355,0,0,0,0,0,0,0,0,0,0
1579,315600,-32442,12205,20239,-32656,6520,-4201,0,0,0,0,0,0,0,0,0,0
1580,315800,-32087,10271,21818,-32415,6365,-4055,0,0,0,0,0,0,0,0,0,0
1581,316000,-31605,8297,23311,-32047,6206,-3915,0,0,0,0,0,0,0,0,0,0
1582,316200,-30999,6291,24712,-31552,6045,-3783,0,0,0,0,0,0,0,0,0,0
1583,316400,-30270,4259,26015,-30933,5880,-3659,0,0,0,0,0,0,0,0,0,0
1584,316600,-29422,2211,27216,-30191,5714,-3544,0,0,0,0,0,0,0,0,0,0
1585,316800,-28457,153,28309,-29331,5546,-3439,0,0,0,0,0,0,0,0,0,0
1586,317000,-27381,-1904,29291,-28355,5378,-3342,0,0,0,0,0,0,0,0,0,0
1587,317200,-26196,-3955,30157,-27266,5210,-3256,0,0,0,0,0,0,0,0,0,0
1588,317400,-24908,-5989,30904,-26071,5042,-3180,0,0,0,0,0,0,0,0,0,0
1589,317600,-23521,-8000,31529,-24772,4876,-3115,0,0,0,0,0,0,0,0,0,0
1590,317800,-22042,-9980,32029,-23376,4711,-3061,0,0,0,0,0,0,0,0,0,0
1591,318000,-20476,-11920,32403,-21887,4550,-3017,0,0,0,0,0,0,0,0,0,0
1592,318200,-18829,-13813,32650,-20312,4391,-2985,0,0,0,0,0,0,0,0,0,0
1593,318400,-17107,-15651,32767,-18657,4237,-2964,0,0,0,0,0,0,0,0,0,0
1594,318600,-15319,-17428,32755,-16928,4087,-2955,0,0,0,0,0,0,0,0,0,0
1595,318800,-13469,-19136,32614,-15132,3942,-2957,0,0,0,0,0,0,0,0,0,0
1596,319000,-11567,-20768,32344,-13277,3803,-2971,0,0,0,0,0,0,0,0,0,0
1597,319200,-9619,-22319,31946,-11369,3670,-2996,0,0,0,0,0,0,0,0,0,0
1598,319400,-7633,-23781,31423,-9416,3544,-3033,0,0,0,0,0,0,0,0,0,0
1599,319600,-5616,-25150,30775,-7426,3425,-3081,0,0,0,0,0,0,0,0,0,0
1600,319800,-3578,-26419,30006,-5407,3314,-3139,0,0,0,0,0,0,0,0,0,0
1601,320000,-1526,-27584,29119,-3367,3211,-3209,0,0,0,0,0,0,0,0,0,0
1602,320200,533,-28640,28116,-1313,3117,-3289,0,0,0,0,0,0,0,0,0,0
1603,320400,2589,-29583,27003,746,3031,-3379,0,0,0,0,0,0,0,0,0,0
1604,320600,4636,-30410,25783,2802,2955,-3479,0,0,0,0,0,0,0,0,0,0
1605,320800,6663,-31116,24461,4847,2888,-3588,0,0,0,0,0,0,0,0,0,0
1606,321000,8665,-31699,23043,6873,2832,-3707,0,0,0,0,0,0,0,0,0,0
1607,321200,10632,-32158,21534,8871,2785,-3834,0,0,0,0,0,0,0,0,0,0
1608,321400,12558,-32489,19939,10835,2749,-3969,0,0,0,0,0,0,0,0,0,0
1609,321600,14434,-32693,18267,12756,2723,-4111,0,0,0,0,0,0,0,0,0,0
1610,321800,16253,-32767,16522,14626,2707,-4261,0,0,0,0,0,0,0,0,0,0
1611,322000,18007,-32712,14711,16439,2702,-4416,0,0,0,0,0,0,0,0,0,0
1612,322200,19691,-32528,12843,18187,2708,-4578,0,0,0,0,0,0,0,0,0,0
1613,322400,21297,-32215,10924,19863,2724,-4745,0,0,0,0,0,0,0,0,0,0
1614,322600,22819,-31776,8962,21461,2750,-4916,0,0,0,0,0,0,0,0,0,0
1615,322800,24251,-31211,6965,22974,2787,-5090,0,0,0,0,0,0,0,0,0,0
1616,323000,25587,-30522,4940,24397,2835,-5268,0,0,0,0,0,0,0,0,0,0
1617,323200,26822,-29714,2896,25723,2892,-5448,0,0,0,0,0,0,0,0,0,0
1618,323400,27952,-28788,840,26947,2959,-5630,0,0,0,0,0,0,0,0,0,0
1619,323600,28971,-27748,-1219,28066,3036,-5813,0,0,0,0,0,0,0,0,0,0
1620,323800,29875,-26599,-3274,29073,3122,-5996,0,0,0,0,0,0,0,0,0,0
1621,324000,30662,-25345,-5315,29966,3217,-6179,0,0,0,0,0,0,0,0,0,0
1622,324200,31328,-23991,-7335,30741,3320,-6360,0,0,0,0,0,0,0,0,0,0
1623,324400,31870,-22542,-9327,31394,3432,-6540,0,0,0,0,0,0,0,0,0,0
1624,324600,32286,-21005,-11281,31923,3551,-6716,0,0,0,0,0,0,0,0,0,0
1625,324800,32575,-19384,-13192,32326,3678,-6890,0,0,0,0,0,0,0,0,0,0
1626,325000,32736,-17687,-15050,32602,3811,-7059,0,0,0,0,0,0,0,0,0,0
1627,325200,32767,-15920,-16848,32749,3950,-7224,0,0,0,0,0,0,0,0,0,0
1628,325400,32669,-14090,-18581,32767,4096,-7383,0,0,0,0,0,0,0,0,0,0
1629,325600,32442,-12205,-20239,32656,4246,-7537,0,0,0,0,0,0,0,0,0,0
1630,325800,32087,-10271,-21818,32415,4400,-7683,0,0,0,0,0,0,0,0,0,0
1631,326000,31605,-8297,-23311,32047,4559,-7823,0,0,0,0,0,0,0,0,0,0
1632,326200,30999,-6291,-24712,31552,4721,-7955,0,0,0,0,0,0,0,0,0,0
1633,326400,30270,-4259,-26015,30933,4885,-8079,0,0,0,0,0,0,0,0,0,0
1634,326600,29422,-2211,-27216,30191,5052,-8194,0,0,0,0,0,0,0,0,0,0
1635,326800,28457,-153,-28309,29331,5219,-8299,0,0,0,0,0,0,0,0,0,0
1636,327000,27381,1904,-29291,28355,5388,-8396,0,0,0,0,0,0,0,0,0,0
1637,327200,26196,3955,-30157,27266,5556,-8482,0,0,0,0,0,0,0,0,0,0
1638,327400,24908,5989,-30904,26071,5724,-8558,0,0,0,0,0,0,0,0,0,0
1639,327600,23521,8000,-31529,24772,5890,-8623,0,0,0,0,0,0,0,0,0,0
1640,327800,22042,9980,-32029,23376,6054,-8677,0,0,0,0,0,0,0,0,0,0
1641,328000,20476,11920,-32403,21887,6216,-8721,0,0,0,0,0,0,0,0,0,0
1642,328200,18829,13813,-32650,20312,6374,-8753,0,0,0,0,0,0,0,0,0,0
1643,328400,17107,15651,-32767,18657,6528,-8774,0,0,0,0,0,0,0,0,0,0
1644,328600,15319,17428,-32755,16928,6678,-8783,0,0,0,0,0,0,0,0,0,0
1645,328800,13469,19136,-32614,15132,6823,-8781,0,0,0,0,0,0,0,0,0,0
1646,329000,11567,20768,-32344,13277,6962,-8767,0,0,0,0,0,0,0,0,0,0
1647,329200,9619,22319,-31946,11369,7095,-8742,0,0,0,0,0,0,0,0,0,0
1648,329400,7633,23781,-31423,9416,7221,-8705,0,0,0,0,0,0,0,0,0,0
1649,329600,5616,25150,-30775,7426,7340,-8657,0,0,0,0,0,0,0,0,0,0
1650,329800,3578,26419,-30006,5407,7451,-8599,0,0,0,0,0,0,0,0,0,0
1651,330000,1526,27584,-29119,3367,7554,-8529,0,0,0,0,0,0,0,0,0,0
1652,330200,-533,28640,-28116,1313,7649,-8449,0,0,0,0,0,0,0,0,0,0
1653,330400,-2589,29583,-27003,-746,7734,-8359,0,0,0,0,0,0,0,0,0,0
1654,330600,-4636,30410,-25783,-2802,7810,-8259,0,0,0,0,0,0,0,0,0,0
1655,330800,-6663,31116,-24461,-4847,7877,-8150,0,0,0,0,0,0,0,0,0,0
1656,331000,-8665,31699,-23043,-6873,7934,-8031,0,0,0,0,0,0,0,0,0,0
1657,331200,-10632,32158,-21534,-8871,7980,-7904,0,0,0,0,0,0,0,0,0,0
1658,331400,-12558,32489,-19939,-10835,8017,-7769,0,0,0,0,0,0,0,0,0,0
1659,331600,-14434,32693,-18267,-12756,8043,-7627,0,0,0,0,0,0,0,0,0,0
1660,331800,-16253,32767,-16522,-14626,8058,-7477,0,0,0,0,0,0,0,0,0,0
1661,332000,-18007,32712,-14711,-16439,8063,-7322,0,0,0,0,0,0,0,0,0,0
1662,332200,-19691,32528,-12843,-18187,8058,-7160,0,0,0,0,0,0,0,0,0,0
1663,332400,-21297,32215,-10924,-19863,8042,-6993,0,0,0,0,0,0,0,0,0,0
1664,332600,-22819,31776,-8962,-21461,8015,-6822,0,0,0,0,0,0,0,0,0,0
1665,332800,-24251,31211,-6965,-22974,7978,-6648,0,0,0,0,0,0,0,0,0,0
1666,333000,-25587,30522,-4940,-24397,7931,-6470,0,0,0,0,0,0,0,0,0,0
1667,333200,-26822,29714,-2896,-25723,7873,-6289,0,0,0,0,0,0,0,0,0,0
1668,333400,-27952,28788,-840,-26947,7806,-6108,0,0,0,0,0,0,0,0,0,0
1669,333600,-28971,27748,1219,-28066,7729,-5925,0,0,0,0,0,0,0,0,0,0
1670,333800,-29875,26599,3274,-29073,7643,-5742,0,0,0,0,0,0,0,0,0,0
1671,334000,-30662,25345,5315,-29966,7549,-5559,0,0,0,0,0,0,0,0,0,0
1672,334200,-31328,23991,7335,-30741,7445,-5378,0,0,0,0,0,0,0,0,0,0
1673,334400,-31870,22542,9327,-31394,7334,-5198,0,0,0,0,0,0,0,0,0,0
1674,334600,-32286,21005,11281,-31923,7214,-5022,0,0,0,0,0,0,0,0,0,0
1675,334800,-32575,19384,13192,-32326,7088,-4848,0,0,0,0,0,0,0,0,0,0
1676,335000,-32736,17687,15050,-32602,6954,-4679,0,0,0,0,0,0,0,0,0,0
1677,335200,-32767,15920,16848,-32749,6815,-4514,0,0,0,0,0,0,0,0,0,0
1678,335400,-32669,14090,18581,-32767,6670,-4355,0,0,0,0,0,0,0,0,0,0
1679,335600,-32442,12205,20239,-32656,6520,-4201,0,0,0,0,0,0,0,0,0,0
1680,335800,-32087,10271,21818,-32415,6365,-4055,0,0,0,0,0,0,0,0,0,0
1681,336000,-31605,8297,23311,-32047,6206,-3915,0,0,0,0,0,0,0,0,0,0
1682,336200,-30999,6291,24712,-31552,6045,-3783,0,0,0,0,0,0,0,0,0,0
1683,336400,-30270,4259,26015,-30933,5880,-3659,0,0,0,0,0,0,0,0,0,0
1684,336600,-29422,2211,27216,-30191,5714,-3544,0,0,0,0,0,0,0,0,0,0
1685,336800,-28457,153,28309,-29331,5546,-3439,0,0,0,0,0,0,0,0,0,0
1686,337000,-27381,-1904,29291,-28355,5378,-3342,0,0,0,0,0,0,0,0,0,0
1687,337200,-26196,-3955,30157,-27266,5210,-3256,0,0,0,0,0,0,0,0,0,0
1688,337400,-24908,-5989,30904,-26071,5042,-3180,0,0,0,0,0,0,0,0,0,0
1689,337600,-23521,-8000,31529,-24772,4876,-3115,0,0,0,0,0,0,0,0,0,0
1690,337800,-22042,-9980,32029,-23376,4711,-3061,0,0,0,0,0,0,0,0,0,0
1691,338000,-20476,-11920,32403,-21887,4550,-3017,0,0,0,0,0,0,0,0,0,0
1692,338200,-18829,-13813,32650,-20312,4391,-2985,0,0,0,0,0,0,0,0,0,0
1693,338400,-17107,-15651,32767,-18657,4237,-2964,0,0,0,0,0,0,0,0,0,0
1694,338600,-15319,-17428,32755,-16928,4087,-2955,0,0,0,0,0,0,0,0,0,0
1695,338800,-13469,-19136,32614,-15132,3942,-2957,0,0,0,0,0,0,0,0,0,0
1696,339000,-11567,-20768,32344,-13277,3803,-2971,0,0,0,0,0,0,0,0,0,0
1697,339200,-9619,-22319,31946,-11369,3670,-2996,0,0,0,0,0,0,0,0,0,0
1698,339400,-7633,-23781,31423,-9416,3544,-3033,0,0,0,0,0,0,0,0,0,0
1699,339600,-5616,-25150,30775,-7426,3425,-3081,0,0,0,0,0,0,0,0,0,0
1700,339800,-3578,-26419,30006,-5407,3314,-3139,0,0,0,0,0,0,0,0,0,0
1701,340000,-1526,-27584,29119,-3367,3211,-3209,0,0,0,0,0,0,0,0,0,0
1702,340200,533,-28640,28116,-1313,3117,-3289,0,0,0,0,0,0,0,0,0,0
1703,340400,2589,-29583,27003,746,3031,-3379,0,0,0,0,0,0,0,0,0,0
1704,340600,4636,-30410,25783,2802,2955,-3479,0,0,0,0,0,0,0,0,0,0
1705,340800,6663,-31116,24461,4847,2888,-3588,0,0,0,0,0,0,0,0,0,0
1706,341000,8665,-31699,23043,6873,2832,-3707,0,0,0,0,0,0,0,0,0,0
1707,341200,10632,-32158,21534,8871,2785,-3834,0,0,0,0,0,0,0,0,0,0
1708,341400,12558,-32489,19939,10835,2749,-3969,0,0,0,0,0,0,0,0,0,0
1709,341600,14434,-32693,18267,12756,2723,-4111,0,0,0,0,0,0,0,0,0,0
1710,341800,16253,-32767,16522,14626,2707,-4261,0,0,0,0,0,0,0,0,0,0
1711,342000,18007,-32712,14711,16439,2702,-4416,0,0,0,0,0,0,0,0,0,0
1712,342200,19691,-32528,12843,18187,2708,-4578,0,0,0,0,0,0,0,0,0,0
1713,342400,21297,-32215,10924,19863,2724,-4745,0,0,0,0,0,0,0,0,0,0
1714,342600,22819,-31776,8962,21461,2750,-4916,0,0,0,0,0,0,0,0,0,0
1715,342800,24251,-31211,6965,22974,2787,-5090,0,0,0,0,0,0,0,0,0,0
1716,343000,25587,-30522,4940,24397,2835,-5268,0,0,0,0,0,0,0,0,0,0
1717,343200,26822,-29714,2896,25723,2892,-5448,0,0,0,0,0,0,0,0,0,0
1718,343400,27952,-28788,840,26947,2959,-5630,0,0,0,0,0,0,0,0,0,0
1719,343600,28971,-27748,-1219,28066,3036,-5813,0,0,0,0,0,0,0,0,0,0
1720,343800,29875,-26599,-3274,29073,3122,-5996,0,0,0,0,0,0,0,0,0,0
1721,344000,30662,-25345,-5315,29966,3217,-6179,0,0,0,0,0,0,0,0,0,0
1722,344200,31328,-23991,-7335,30741,3320,-6360,0,0,0,0,0,0,0,0,0,0
1723,344400,31870,-22542,-9327,31394,3432,-6540,0,0,0,0,0,0,0,0,0,0
1724,344600,32286,-21005,-11281,31923,3551,-6716,0,0,0,0,0,0,0,0,0,0
1725,344800,32575,-19384,-13192,32326,3678,-6890,0,0,0,0,0,0,0,0,0,0
1726,345000,32736,-17687,-15050,32602,3811,-7059,0,0,0,0,0,0,0,0,0,0
1727,345200,32767,-15920,-16848,32749,3950,-7224,0,0,0,0,0,0,0,0,0,0
1728,345400,32669,-14090,-18581,32767,4096,-7383,0,0,0,0,0,0,0,0,0,0
1729,345600,32442,-12205,-20239,32656,4246,-7537,0,0,0,0,0,0,0,0,0,0
1730,345800,32087,-10271,-21818,32415,4400,-7683,0,0,0,0,0,0,0,0,0,0
1731,346000,31605,-8297,-23311,32047,4559,-7823,0,0,0,0,0,0,0,0,0,0
1732,346200,30999,-6291,-24712,31552,4721,-7955,0,0,0,0,0,0,0,0,0,0
1733,346400,30270,-4259,-26015,30933,4885,-8079,0,0,0,0,0,0,0,0,0,0
1734,346600,29422,-2211,-27216,30191,5052,-8194,0,0,0,0,0,0,0,0,0,0
1735,346800,28457,-153,-28309,29331,5219,-8299,0,0,0,0,0,0,0,0,0,0
1736,347000,27381,1904,-29291,28355,5388,-8396,0,0,0,0,0,0,0,0,0,0
1737,347200,26196,3955,-30157,27266,5556,-8482,0,0,0,0,0,0,0,0,0,0
1738,347400,24908,5989,-30904,26071,5724,-8558,0,0,0,0,0,0,0,0,0,0
1739,347600,23521,8000,-31529,24772,5890,-8623,0,0,0,0,0,0,0,0,0,0
1740,347800,22042,9980,-32029,23376,6054,-8677,0,0,0,0,0,0,0,0,0,0
1741,348000,20476,11920,-32403,21887,6216,-8721,0,0,0,0,0,0,0,0,0,0
1742,348200,18829,13813,-32650,20312,6374,-8753,0,0,0,0,0,0,0,0,0,0
1743,348400,17107,15651,-32767,18657,6528,-8774,0,0,0,0,0,0,0,0,0,0
1744,348600,15319,17428,-32755,16928,6678,-8783,0,0,0,0,0,0,0,0,0,0
1745,348800,13469,19136,-32614,15132,6823,-8781,0,0,0,0,0,0,0,0,0,0
1746,349000,11567,20768,-32344,13277,6962,-8767,0,0,0,0,0,0,0,0,0,0
1747,349200,9619,22319,-31946,11369,7095,-8742,0,0,0,0,0,0,0,0,0,0
1748,349400,7633,23781,-31423,9416,7221,-8705,0,0,0,0,0,0,0,0,0,0
1749,349600,5616,25150,-30775,7426,7340,-8657,0,0,0,0,0,0,0,0,0,0
1750,349800,3578,26419,-30006,5407,7451,-8599,0,0,0,0,0,0,0,0,0,0
1751,350000,1526,27584,-29119,3367,7554,-8529,0,0,0,0,0,0,0,0,0,0
1752,350200,-533,28640,-28116,1313,7649,-8449,0,0,0,0,0,0,0,0,0,0
1753,350400,-2589,29583,-27003,-746,7734,-8359,0,0,0,0,0,0,0,0,0,0
1754,350600,-4636,30410,-25783,-2802,7810,-8259,0,0,0,0,0,0,0,0,0,0
1755,350800,-6663,31116,-24461,-4847,7877,-8150,0,0,0,0,0,0,0,0,0,0
1756,351000,-8665,31699,-23043,-6873,7934,-8031,0,0,0,0,0,0,0,0,0,0
1757,351200,-10632,32158,-21534,-8871,7980,-7904,0,0,0,0,0,0,0,0,0,0
1758,351400,-12558,32489,-19939,-10835,8017,-7769,0,0,0,0,0,0,0,0,0,0
1759,351600,-14434,32693,-18267,-12756,8043,-7627,0,0,0,0,0,0,0,0,0,0
1760,351800,-16253,32767,-16522,-14626,8058,-7477,0,0,0,0,0,0,0,0,0,0
1761,352000,-18007,32712,-14711,-16439,8063,-7322,0,0,0,0,0,0,0,0,0,0
1762,352200,-19691,32528,-12843,-18187,8058,-7160,0,0,0,0,0,0,0,0,0,0
1763,352400,-21297,32215,-10924,-19863,8042,-6993,0,0,0,0,0,0,0,0,0,0
1764,352600,-22819,31776,-8962,-21461,8015,-6822,0,0,0,0,0,0,0,0,0,0
1765,352800,-24251,31211,-6965,-22974,7978,-6648,0,0,0,0,0,0,0,0,0,0
1766,353000,-25587,30522,-4940,-24397,7931,-6470,0,0,0,0,0,0,0,0,0,0
1767,353200,-26822,29714,-2896,-25723,7873,-6289,0,0,0,0,0,0,0,0,0,0
1768,353400,-27952,28788,-840,-26947,7806,-6108,0,0,0,0,0,0,0,0,0,0
1769,353600,-28971,27748,1219,-28066,7729,-5925,0,0,0,0,0,0,0,0,0,0
1770,353800,-29875,26599,3274,-29073,7643,-5742,0,0,0,0,0,0,0,0,0,0
1771,354000,-30662,25345,5315,-29966,7549,-5559,0,0,0,0,0,0,0,0,0,0
1772,354200,-31328,23991,7335,-30741,7445,-5378,0,0,0,0,0,0,0,0,0,0
1773,354400,-31870,22542,9327,-31394,7334,-5198,0,0,0,0,0,0,0,0,0,0
1774,354600,-32286,21005,11281,-31923,7214,-5022,0,0,0,0,0,0,0,0,0,0
1775,354800,-32575,19384,13192,-32326,7088,-4848,0,0,0,0,0,0,0,0,0,0
