1279,255600,-32442,12205,20239,-32655,6916,-4511,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21818,-32415,6754,-4356,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23311,-32047,6588,-4209,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24712,-31552,6419,-4071,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,26015,-30933,6246,-3941,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27216,-30191,6072,-3820,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28309,-29331,5897,-3709,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29291,-28355,5720,-3608,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30157,-27266,5544,-3517,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30904,-26071,5369,-3437,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31529,-24772,5195,-3369,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,32029,-23376,5023,-3311,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32403,-21887,4853,-3266,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32650,-20312,4688,-3232,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32767,-18657,4526,-3210,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32755,-16928,4369,-3201,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32614,-15132,4217,-3203,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32344,-13277,4072,-3217,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31946,-11369,3932,-3244,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31423,-9416,3800,-3282,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30775,-7426,3676,-3332,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,30006,-5407,3560,-3394,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29119,-3367,3452,-3467,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28116,-1313,3353,-3551,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,27003,746,3263,-3646,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25783,2802,3184,-3751,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24461,4847,3114,-3866,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23043,6873,3055,-3991,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21534,8871,3006,-4124,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19939,10835,2967,-4266,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18267,12756,2940,-4416,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16522,14626,2924,-4573,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14711,16439,2919,-4737,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12843,18187,2925,-4906,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10924,19863,2942,-5081,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8962,21461,2969,-5261,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6965,22974,3008,-5445,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4940,24397,3058,-5632,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2896,25723,3118,-5822,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,840,26947,3188,-6013,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1219,28066,3268,-6205,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3274,29073,3358,-6397,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5315,29966,3458,-6589,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7335,30740,3566,-6780,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9327,31394,3683,-6969,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11281,31923,3808,-7154,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13192,32326,3940,-7337,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15050,32602,4080,-7515,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16848,32749,4226,-7688,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18581,32767,4378,-7855,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20239,32655,4535,-8017,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21818,32415,4697,-8171,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23311,32047,4863,-8318,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24712,31552,5032,-8456,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-26015,30933,5205,-8586,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27216,30191,5379,-8707,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28309,29331,5554,-8818,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29291,28355,5731,-8919,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30157,27266,5907,-9010,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30904,26071,6082,-9090,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8000,-31529,24772,6256,-9159,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-32029,23376,6428,-9216,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32403,21887,6598,-9261,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32650,20312,6763,-9295,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32767,18657,6925,-9317,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32755,16928,7082,-9327,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32614,15132,7234,-9324,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32344,13277,7379,-9310,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31946,11369,7519,-9283,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31423,9416,7651,-9245,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30775,7426,7775,-9195,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-30006,5407,7891,-9133,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29119,3367,7999,-9060,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28116,1313,8098,-8976,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-27003,-746,8188,-8881,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25783,-2802,8267,-8776,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24461,-4847,8337,-8661,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23043,-6873,8397,-8537,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21534,-8871,8445,-8403,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19939,-10835,8484,-8261,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18267,-12756,8511,-8111,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16522,-14626,8527,-7954,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14711,-16439,8532,-7791,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12843,-18187,8526,-7621,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32215,-10924,-19863,8510,-7446,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31776,-8962,-21461,8482,-7266,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31211,-6965,-22974,8443,-7082,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30522,-4940,-24397,8393,-6895,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29714,-2896,-25723,8333,-6706,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28788,-840,-26947,8263,-6514,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27748,1219,-28066,8183,-6322,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26599,3274,-29073,8093,-6130,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25345,5315,-29966,7993,-5938,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23991,7335,-30740,7885,-5747,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22542,9327,-31394,7768,-5559,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,21005,11281,-31923,7643,-5373,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19384,13192,-32326,7511,-5190,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17687,15050,-32602,7371,-5012,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15920,16848,-32749,7225,-4839,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14090,18581,-32767,7073,-4672,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12205,20239,-32655,6916,-4511,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10271,21818,-32415,6754,-4356,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8297,23311,-32047,6588,-4209,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6291,24712,-31552,6419,-4071,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4259,26015,-30933,6246,-3941,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2211,27216,-30191,6072,-3820,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,153,28309,-29331,5897,-3709,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1904,29291,-28355,5720,-3608,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3955,30157,-27266,5544,-3517,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5989,30904,-26071,5369,-3437,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-8000,31529,-24772,5195,-3369,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9980,32029,-23376,5023,-3311,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11920,32403,-21887,4853,-3266,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13813,32650,-20312,4688,-3232,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15651,32767,-18657,4526,-3210,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17428,32755,-16928,4369,-3201,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19136,32614,-15132,4217,-3203,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20768,32344,-13277,4072,-3217,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22319,31946,-11369,3932,-3244,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23781,31423,-9416,3800,-3282,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25150,30775,-7426,3676,-3332,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26419,30006,-5407,3560,-3394,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27584,29119,-3367,3452,-3467,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28640,28116,-1313,3353,-3551,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29583,27003,746,3263,-3646,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30410,25783,2802,3184,-3751,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31116,24461,4847,3114,-3866,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31699,23043,6873,3055,-3991,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32158,21534,8871,3006,-4124,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32489,19939,10835,2967,-4266,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32693,18267,12756,2940,-4416,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32767,16522,14626,2924,-4573,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32712,14711,16439,2919,-4737,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32528,12843,18187,2925,-4906,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32215,10924,19863,2942,-5081,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31776,8962,21461,2969,-5261,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31211,6965,22974,3008,-5445,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30522,4940,24397,3058,-5632,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29714,2896,25723,3118,-5822,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28788,840,26947,3188,-6013,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27748,-1219,28066,3268,-6205,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26599,-3274,29073,3358,-6397,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25345,-5315,29966,3458,-6589,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23991,-7335,30740,3566,-6780,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22542,-9327,31394,3683,-6969,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-21005,-11281,31923,3808,-7154,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19384,-13192,32326,3940,-7337,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17687,-15050,32602,4080,-7515,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15920,-16848,32749,4226,-7688,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14090,-18581,32767,4378,-7855,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12205,-20239,32655,4535,-8017,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10271,-21818,32415,4697,-8171,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8297,-23311,32047,4863,-8318,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6291,-24712,31552,5032,-8456,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4259,-26015,30933,5205,-8586,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2211,-27216,30191,5379,-8707,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-153,-28309,29331,5554,-8818,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1904,-29291,28355,5731,-8919,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3955,-30157,27266,5907,-9010,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5989,-30904,26071,6082,-9090,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,8000,-31529,24772,6256,-9159,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9980,-32029,23376,6428,-9216,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11920,-32403,21887,6598,-9261,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13813,-32650,20312,6763,-9295,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15651,-32767,18657,6925,-9317,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17428,-32755,16928,7082,-9327,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19136,-32614,15132,7234,-9324,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20768,-32344,13277,7379,-9310,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22319,-31946,11369,7519,-9283,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23781,-31423,9416,7651,-9245,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,25150,-30775,7426,7775,-9195,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26419,-30006,5407,7891,-9133,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27584,-29119,3367,7999,-9060,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28640,-28116,1313,8098,-8976,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29583,-27003,-746,8188,-8881,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30410,-25783,-2802,8267,-8776,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,31116,-24461,-4847,8337,-8661,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31699,-23043,-6873,8397,-8537,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,32158,-21534,-8871,8445,-8403,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32489,-19939,-10835,8484,-8261,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32693,-18267,-12756,8511,-8111,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32767,-16522,-14626,8527,-7954,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32712,-14711,-16439,8532,-7791,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32528,-12843,-18187,8526,-7621,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,32215,-10924,-19863,8510,-7446,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31776,-8962,-21461,8482,-7266,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,31211,-6965,-22974,8443,-7082,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30522,-4940,-24397,8393,-6895,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29714,-2896,-25723,8333,-6706,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28788,-840,-26947,8263,-6514,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27748,1219,-28066,8183,-6322,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26599,3274,-29073,8093,-6130,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25345,5315,-29966,7993,-5938,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23991,7335,-30740,7885,-5747,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22542,9327,-31394,7768,-5559,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,21005,11281,-31923,7643,-5373,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19384,13192,-32326,7511,-5190,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17687,15050,-32602,7371,-5012,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15920,16848,-32749,7225,-4839,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,14090,18581,-32767,7073,-4672,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12205,20239,-32655,6916,-4511,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10271,21818,-32415,6754,-4356,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8297,23311,-32047,6588,-4209,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6291,24712,-31552,6419,-4071,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4259,26015,-30933,6246,-3941,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2211,27216,-30191,6072,-3820,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,153,28309,-29331,5897,-3709,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1904,29291,-28355,5720,-3608,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3955,30157,-27266,5544,-3517,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5989,30904,-26071,5369,-3437,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-8000,31529,-24772,5195,-3369,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9980,32029,-23376,5023,-3311,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11920,32403,-21887,4853,-3266,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13813,32650,-20312,4688,-3232,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15651,32767,-18657,4526,-3210,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17428,32755,-16928,4369,-3201,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-19136,32614,-15132,4217,-3203,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20768,32344,-13277,4072,-3217,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22319,31946,-11369,3932,-3244,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23781,31423,-9416,3800,-3282,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-25150,30775,-7426,3676,-3332,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26419,30006,-5407,3560,-3394,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27584,29119,-3367,3452,-3467,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28640,28116,-1313,3353,-3551,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29583,27003,746,3263,-3646,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30410,25783,2802,3184,-3751,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-31116,24461,4847,3114,-3866,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31699,23043,6873,3055,-3991,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-32158,21534,8871,3006,-4124,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32489,19939,10835,2967,-4266,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32693,18267,12756,2940,-4416,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32767,16522,14626,2924,-4573,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32712,14711,16439,2919,-4737,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32528,12843,18187,2925,-4906,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-32215,10924,19863,2942,-5081,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31776,8962,21461,2969,-5261,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-31211,6965,22974,3008,-5445,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30522,4940,24397,3058,-5632,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29714,2896,25723,3118,-5822,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28788,840,26947,3188,-6013,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27748,-1219,28066,3268,-6205,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26599,-3274,29073,3358,-6397,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25345,-5315,29966,3458,-6589,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23991,-7335,30740,3566,-6780,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22542,-9327,31394,3683,-6969,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-21005,-11281,31923,3808,-7154,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19384,-13192,32326,3940,-7337,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17687,-15050,32602,4080,-7515,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15920,-16848,32749,4226,-7688,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-14090,-18581,32767,4378,-7855,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12205,-20239,32655,4535,-8017,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10271,-21818,32415,4697,-8171,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8297,-23311,32047,4863,-8318,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6291,-24712,31552,5032,-8456,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4259,-26015,30933,5205,-8586,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2211,-27216,30191,5379,-8707,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,-153,-28309,29331,5554,-8818,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,1904,-29291,28355,5731,-8919,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,3955,-30157,27266,5907,-9010,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,5989,-30904,26071,6082,-9090,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,8000,-31529,24772,6256,-9159,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9980,-32029,23376,6428,-9216,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11920,-32403,21887,6598,-9261,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13813,-32650,20312,6763,-9295,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15651,-32767,18657,6925,-9317,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17428,-32755,16928,7082,-9327,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,19136,-32614,15132,7234,-9324,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20768,-32344,13277,7379,-9310,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22319,-31946,11369,7519,-9283,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23781,-31423,9416,7651,-9245,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,25150,-30775,7426,7775,-9195,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26419,-30006,5407,7891,-9133,0,0,0,0,0,0,0,0,0,0
1551,310000,1526,27584,-29119,3367,7999,-9060,0,0,0,0,0,0,0,0,0,0
1552,310200,-533,28640,-28116,1313,8098,-8976,0,0,0,0,0,0,0,0,0,0
1553,310400,-2589,29583,-27003,-746,8188,-8881,0,0,0,0,0,0,0,0,0,0
1554,310600,-4636,30410,-25783,-2802,8267,-8776,0,0,0,0,0,0,0,0,0,0
1555,310800,-6663,31116,-24461,-4847,8337,-8661,0,0,0,0,0,0,0,0,0,0
1556,311000,-8665,31699,-23043,-6873,8397,-8537,0,0,0,0,0,0,0,0,0,0
1557,311200,-10632,32158,-21534,-8871,8445,-8403,0,0,0,0,0,0,0,0,0,0
1558,311400,-12558,32489,-19939,-10835,8484,-8261,0,0,0,0,0,0,0,0,0,0
1559,311600,-14434,32693,-18267,-12756,8511,-8111,0,0,0,0,0,0,0,0,0,0
1560,311800,-16253,32767,-16522,-14626,8527,-7954,0,0,0,0,0,0,0,0,0,0
1561,312000,-18007,32712,-14711,-16439,8532,-7791,0,0,0,0,0,0,0,0,0,0
1562,312200,-19691,32528,-12843,-18187,8526,-7621,0,0,0,0,0,0,0,0,0,0
1563,312400,-21297,32215,-10924,-19863,8510,-7446,0,0,0,0,0,0,0,0,0,0
1564,312600,-22819,31776,-8962,-21461,8482,-7266,0,0,0,0,0,0,0,0,0,0
1565,312800,-24251,31211,-6965,-22974,8443,-7082,0,0,0,0,0,0,0,0,0,0
1566,313000,-25587,30522,-4940,-24397,8393,-6895,0,0,0,0,0,0,0,0,0,0
1567,313200,-26822,29714,-2896,-25723,8333,-6706,0,0,0,0,0,0,0,0,0,0
1568,313400,-27952,28788,-840,-26947,8263,-6514,0,0,0,0,0,0,0,0,0,0
1569,313600,-28971,27748,1219,-28066,8183,-6322,0,0,0,0,0,0,0,0,0,0
1570,313800,-29875,26599,3274,-29073,8093,-6130,0,0,0,0,0,0,0,0,0,0
1571,314000,-30662,25345,5315,-29966,7993,-5938,0,0,0,0,0,0,0,0,0,0
1572,314200,-31328,23991,7335,-30740,7885,-5747,0,0,0,0,0,0,0,0,0,0
1573,314400,-31870,22542,9327,-31394,7768,-5559,0,0,0,0,0,0,0,0,0,0
1574,314600,-32286,21005,11281,-31923,7643,-5373,0,0,0,0,0,0,0,0,0,0
1575,314800,-32575,19384,13192,-32326,7511,-5190,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17687,15050,-32602,7371,-5012,0,0,0,0,0,0,0,0,0,0
