1467,293200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
1468,293400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
1469,293600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
1470,293800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
1471,294000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
1472,294200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
1473,294400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
1474,294600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
1475,294800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
1478,295400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
1479,295600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
1480,295800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
1481,296000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
1482,296200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
1483,296400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
1484,296600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
1485,296800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
1486,297000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
1487,297200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
1488,297400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
1489,297600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
1490,297800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
1491,298000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
1492,298200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
1493,298400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
1494,298600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
1495,298800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
1496,299000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
1497,299200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
1498,299400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
1499,299600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
1500,299800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
1501,300000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
1502,300200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
1503,300400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
1504,300600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
1505,300800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
1506,301000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
1507,301200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
1508,301400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
1509,301600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
1510,301800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
1511,302000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
1512,302200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
1513,302400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
1514,302600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
1515,302800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
1516,303000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
1517,303200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
1518,303400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
1519,303600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
1520,303800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
1521,304000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
1522,304200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
1523,304400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
1524,304600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
1525,304800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
1528,305400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
1529,305600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
1530,305800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
1531,306000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
1532,306200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
1533,306400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
1534,306600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
1535,306800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
1536,307000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
1537,307200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
1538,307400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
1539,307600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
1540,307800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
1541,308000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
1542,308200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
1543,308400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
1544,308600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
1545,308800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
1546,309000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
1547,309200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
1548,309400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
1549,309600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
1550,309800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
1551,310000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
1552,310200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
1553,310400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
1554,310600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
1555,310800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
1556,311000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
1557,311200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
1558,311400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
1559,311600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
1560,311800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
1561,312000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
1562,312200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
1563,312400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
1564,312600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
1565,312800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
1566,313000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
1567,313200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
1568,313400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
1569,313600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
1570,313800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
1571,314000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
1572,314200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
1573,314400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
1574,314600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
1575,314800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
1578,315400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
1579,315600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
1580,315800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
1581,316000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
1582,316200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
1583,316400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
1584,316600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
1585,316800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
1586,317000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
1587,317200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
1588,317400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
1589,317600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
1590,317800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
1591,318000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
1592,318200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
1593,318400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
1594,318600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
1595,318800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
1596,319000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
1597,319200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
1598,319400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
1599,319600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
1600,319800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
1601,320000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
1602,320200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
1603,320400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
1604,320600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
1605,320800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
1606,321000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
1607,321200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
1608,321400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
1609,321600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
1610,321800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
1611,322000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
1612,322200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
1613,322400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
1614,322600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
1615,322800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
1616,323000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
1617,323200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
1618,323400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
1619,323600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
1620,323800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
1621,324000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
1622,324200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
1623,324400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
1624,324600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
1625,324800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
1626,325000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
1627,325200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
1628,325400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
1629,325600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
1630,325800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
1631,326000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
1632,326200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
1633,326400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
1634,326600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
1635,326800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
1636,327000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
1637,327200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
1638,327400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
1639,327600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
1640,327800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
1641,328000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
1642,328200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
1643,328400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
1644,328600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
1645,328800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
1646,329000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
1647,329200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
1648,329400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
1649,329600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
1650,329800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
1651,330000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
1652,330200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
1653,330400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
1654,330600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
1655,330800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
1656,331000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
1657,331200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
1658,331400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
1659,331600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
1660,331800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
1661,332000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
1662,332200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
1663,332400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
1664,332600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
1665,332800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
1666,333000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
1667,333200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
1668,333400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
1669,333600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
1670,333800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
1671,334000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
1672,334200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
1673,334400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
1674,334600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
1675,334800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
1676,335000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
1677,335200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
1678,335400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
1679,335600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
1680,335800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
1681,336000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
1682,336200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
1683,336400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
1684,336600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
1685,336800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
1686,337000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
1687,337200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
1688,337400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
1689,337600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
1690,337800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
1691,338000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
1692,338200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
1693,338400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
1694,338600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
1695,338800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
1696,339000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
1697,339200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
1698,339400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
1699,339600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
1700,339800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
1701,340000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
1702,340200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
1703,340400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
1704,340600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
1705,340800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
1706,341000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
1707,341200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
1708,341400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
1709,341600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
1710,341800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
1711,342000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
1712,342200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
1713,342400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
1714,342600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
1715,342800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
1716,343000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
1717,343200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
1718,343400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
1719,343600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
1720,343800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
1721,344000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
1722,344200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
1723,344400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
1724,344600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
1725,344800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
1726,345000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
1727,345200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
1728,345400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
1729,345600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
1730,345800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
1731,346000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
1732,346200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
1733,346400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
1734,346600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
1735,346800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
1736,347000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
1737,347200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
1738,347400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
1739,347600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
1740,347800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
1741,348000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
1742,348200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
1743,348400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
1744,348600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
1745,348800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
1746,349000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
1747,349200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
1748,349400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
1749,349600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
1750,349800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
1751,350000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
1752,350200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
1753,350400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
1754,350600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
1755,350800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
1756,351000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
1757,351200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
1758,351400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
1759,351600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
1760,351800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
1761,352000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
