1291,258000,-20468,-11929,32236,-22017,-1751,31945,0,0,0,0,0,0,0,0,0,0
1292,258200,-18821,-13822,32480,-20488,-2126,32343,0,0,0,0,0,0,0,0,0,0
1293,258400,-17099,-15660,32596,-18879,-2492,32613,0,0,0,0,0,0,0,0,0,0
1294,258600,-15310,-17436,32584,-17195,-2849,32755,0,0,0,0,0,0,0,0,0,0
1295,258800,-13460,-19144,32443,-15444,-3193,32767,0,0,0,0,0,0,0,0,0,0
1296,259000,-11557,-20776,32173,-13632,-3525,32650,0,0,0,0,0,0,0,0,0,0
1297,259200,-9609,-22326,31777,-11765,-3842,32404,0,0,0,0,0,0,0,0,0,0
1298,259400,-7623,-23788,31256,-9853,-4144,32030,0,0,0,0,0,0,0,0,0,0
1299,259600,-5607,-25156,30611,-7901,-4429,31530,0,0,0,0,0,0,0,0,0,0
1300,259800,-3568,-26425,29845,-5919,-4696,30905,0,0,0,0,0,0,0,0,0,0
1301,260000,-1516,-27589,28962,-3913,-4944,30158,0,0,0,0,0,0,0,0,0,0
1302,260200,543,-28645,27964,-1892,-5172,29293,0,0,0,0,0,0,0,0,0,0
1303,260400,2599,-29587,26856,137,-5379,28311,0,0,0,0,0,0,0,0,0,0
1304,260600,4645,-30413,25641,2165,-5565,27218,0,0,0,0,0,0,0,0,0,0
1305,260800,6673,-31119,24326,4185,-5729,26018,0,0,0,0,0,0,0,0,0,0
1306,261000,8675,-31702,22915,6188,-5869,24715,0,0,0,0,0,0,0,0,0,0
1307,261200,10642,-32160,21413,8166,-5986,23314,0,0,0,0,0,0,0,0,0,0
1308,261400,12567,-32491,19826,10112,-6079,21822,0,0,0,0,0,0,0,0,0,0
1309,261600,14443,-32693,18162,12019,-6147,20243,0,0,0,0,0,0,0,0,0,0
1310,261800,16261,-32767,16425,13878,-6191,18584,0,0,0,0,0,0,0,0,0,0
1311,262000,18016,-32711,14624,15682,-6210,16852,0,0,0,0,0,0,0,0,0,0
1312,262200,19699,-32527,12765,17424,-6204,15054,0,0,0,0,0,0,0,0,0,0
1313,262400,21305,-32213,10856,19097,-6173,13196,0,0,0,0,0,0,0,0,0,0
1314,262600,22826,-31773,8904,20695,-6117,11286,0,0,0,0,0,0,0,0,0,0
1315,262800,24258,-31208,6917,22211,-6037,9331,0,0,0,0,0,0,0,0,0,0
1316,263000,25594,-30519,4902,23640,-5933,7340,0,0,0,0,0,0,0,0,0,0
1317,263200,26828,-29710,2868,24975,-5805,5319,0,0,0,0,0,0,0,0,0,0
1318,263400,27957,-28783,823,26211,-5653,3278,0,0,0,0,0,0,0,0,0,0
1319,263600,28976,-27743,-1225,27344,-5479,1224,0,0,0,0,0,0,0,0,0,0
1320,263800,29880,-26593,-3269,28369,-5283,-835,0,0,0,0,0,0,0,0,0,0
1321,264000,30666,-25339,-5300,29283,-5065,-2891,0,0,0,0,0,0,0,0,0,0
1322,264200,31331,-23984,-7310,30080,-4828,-4936,0,0,0,0,0,0,0,0,0,0
1323,264400,31873,-22535,-9291,30759,-4570,-6961,0,0,0,0,0,0,0,0,0,0
1324,264600,32288,-20997,-11235,31316,-4295,-8958,0,0,0,0,0,0,0,0,0,0
1325,264800,32577,-19376,-13135,31750,-4001,-10920,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17678,-14983,32058,-3692,-12839,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15911,-16773,32240,-3368,-14707,0,0,0,0,0,0,0,0,0,0
1328,265400,32668,-14081,-18495,32295,-3030,-16518,0,0,0,0,0,0,0,0,0,0
1329,265600,32441,-12196,-20145,32222,-2680,-18263,0,0,0,0,0,0,0,0,0,0
1330,265800,32085,-10262,-21716,32021,-2319,-19936,0,0,0,0,0,0,0,0,0,0
1331,266000,31603,-8288,-23201,31695,-1948,-21530,0,0,0,0,0,0,0,0,0,0
1332,266200,30995,-6281,-24594,31243,-1569,-23040,0,0,0,0,0,0,0,0,0,0
1333,266400,30266,-4249,-25890,30668,-1183,-24458,0,0,0,0,0,0,0,0,0,0
1334,266600,29417,-2201,-27084,29972,-793,-25780,0,0,0,0,0,0,0,0,0,0
1335,266800,28452,-143,-28171,29158,-399,-27000,0,0,0,0,0,0,0,0,0,0
1336,267000,27375,1914,-29147,28228,-3,-28114,0,0,0,0,0,0,0,0,0,0
1337,267200,26190,3965,-30008,27187,394,-29116,0,0,0,0,0,0,0,0,0,0
1338,267400,24901,5999,-30750,26039,789,-30004,0,0,0,0,0,0,0,0,0,0
1339,267600,23514,8010,-31371,24788,1182,-30774,0,0,0,0,0,0,0,0,0,0
1340,267800,22035,9989,-31869,23439,1570,-31421,0,0,0,0,0,0,0,0,0,0
1341,268000,20468,11929,-32240,21997,1952,-31945,0,0,0,0,0,0,0,0,0,0
1342,268200,18821,13822,-32485,20469,2328,-32343,0,0,0,0,0,0,0,0,0,0
1343,268400,17099,15660,-32601,18859,2694,-32613,0,0,0,0,0,0,0,0,0,0
1344,268600,15310,17436,-32588,17176,3050,-32755,0,0,0,0,0,0,0,0,0,0
1345,268800,13460,19144,-32447,15424,3395,-32767,0,0,0,0,0,0,0,0,0,0
1346,269000,11557,20776,-32178,13612,3726,-32650,0,0,0,0,0,0,0,0,0,0
1347,269200,9609,22326,-31782,11746,4044,-32404,0,0,0,0,0,0,0,0,0,0
1348,269400,7623,23788,-31261,9833,4345,-32030,0,0,0,0,0,0,0,0,0,0
1349,269600,5607,25156,-30616,7882,4630,-31530,0,0,0,0,0,0,0,0,0,0
1350,269800,3568,26425,-29850,5899,4897,-30905,0,0,0,0,0,0,0,0,0,0
1351,270000,1516,27589,-28966,3893,5145,-30158,0,0,0,0,0,0,0,0,0,0
1352,270200,-543,28645,-27969,1872,5374,-29293,0,0,0,0,0,0,0,0,0,0
1353,270400,-2599,29587,-26860,-157,5581,-28311,0,0,0,0,0,0,0,0,0,0
1354,270600,-4645,30413,-25646,-2185,5767,-27218,0,0,0,0,0,0,0,0,0,0
1355,270800,-6673,31119,-24331,-4204,5930,-26018,0,0,0,0,0,0,0,0,0,0
1356,271000,-8675,31702,-22919,-6207,6071,-24715,0,0,0,0,0,0,0,0,0,0
1357,271200,-10642,32160,-21418,-8186,6187,-23314,0,0,0,0,0,0,0,0,0,0
1358,271400,-12567,32491,-19831,-10132,6280,-21822,0,0,0,0,0,0,0,0,0,0
1359,271600,-14443,32693,-18167,-12038,6349,-20243,0,0,0,0,0,0,0,0,0,0
1360,271800,-16261,32767,-16430,-13897,6393,-18584,0,0,0,0,0,0,0,0,0,0
1361,272000,-18016,32711,-14629,-15701,6411,-16852,0,0,0,0,0,0,0,0,0,0
1362,272200,-19699,32527,-12770,-17443,6406,-15054,0,0,0,0,0,0,0,0,0,0
1363,272400,-21305,32213,-10861,-19117,6375,-13196,0,0,0,0,0,0,0,0,0,0
1364,272600,-22826,31773,-8909,-20715,6319,-11286,0,0,0,0,0,0,0,0,0,0
1365,272800,-24258,31208,-6922,-22231,6239,-9331,0,0,0,0,0,0,0,0,0,0
1366,273000,-25594,30519,-4907,-23659,6135,-7340,0,0,0,0,0,0,0,0,0,0
1367,273200,-26828,29710,-2873,-24994,6006,-5319,0,0,0,0,0,0,0,0,0,0
1368,273400,-27957,28783,-828,-26231,5855,-3278,0,0,0,0,0,0,0,0,0,0
1369,273600,-28976,27743,1221,-27364,5681,-1224,0,0,0,0,0,0,0,0,0,0
1370,273800,-29880,26593,3264,-28389,5485,835,0,0,0,0,0,0,0,0,0,0
1371,274000,-30666,25339,5295,-29302,5267,2891,0,0,0,0,0,0,0,0,0,0
1372,274200,-31331,23984,7305,-30100,5029,4936,0,0,0,0,0,0,0,0,0,0
1373,274400,-31873,22535,9286,-30778,4772,6961,0,0,0,0,0,0,0,0,0,0
1374,274600,-32288,20997,11230,-31336,4496,8958,0,0,0,0,0,0,0,0,0,0
1375,274800,-32577,19376,13130,-31770,4203,10920,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17678,14979,-32078,3894,12839,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15911,16768,-32260,3570,14707,0,0,0,0,0,0,0,0,0,0
1378,275400,-32668,14081,18491,-32314,3232,16518,0,0,0,0,0,0,0,0,0,0
1379,275600,-32441,12196,20141,-32241,2881,18263,0,0,0,0,0,0,0,0,0,0
1380,275800,-32085,10262,21711,-32041,2520,19936,0,0,0,0,0,0,0,0,0,0
1381,276000,-31603,8288,23196,-31714,2149,21530,0,0,0,0,0,0,0,0,0,0
1382,276200,-30995,6281,24589,-31263,1770,23040,0,0,0,0,0,0,0,0,0,0
1383,276400,-30266,4249,25885,-30688,1385,24458,0,0,0,0,0,0,0,0,0,0
1384,276600,-29417,2201,27079,-29992,994,25780,0,0,0,0,0,0,0,0,0,0
1385,276800,-28452,143,28166,-29177,600,27000,0,0,0,0,0,0,0,0,0,0
1386,277000,-27375,-1914,29142,-28248,204,28114,0,0,0,0,0,0,0,0,0,0
1387,277200,-26190,-3965,30003,-27207,-192,29116,0,0,0,0,0,0,0,0,0,0
1388,277400,-24901,-5999,30746,-26058,-587,30004,0,0,0,0,0,0,0,0,0,0
1389,277600,-23514,-8010,31367,-24807,-980,30774,0,0,0,0,0,0,0,0,0,0
1390,277800,-22035,-9989,31864,-23458,-1368,31421,0,0,0,0,0,0,0,0,0,0
1391,278000,-20468,-11929,32236,-22017,-1751,31945,0,0,0,0,0,0,0,0,0,0
1392,278200,-18821,-13822,32480,-20488,-2126,32343,0,0,0,0,0,0,0,0,0,0
1393,278400,-17099,-15660,32596,-18879,-2492,32613,0,0,0,0,0,0,0,0,0,0
1394,278600,-15310,-17436,32584,-17195,-2849,32755,0,0,0,0,0,0,0,0,0,0
1395,278800,-13460,-19144,32443,-15444,-3193,32767,0,0,0,0,0,0,0,0,0,0
1396,279000,-11557,-20776,32173,-13632,-3525,32650,0,0,0,0,0,0,0,0,0,0
1397,279200,-9609,-22326,31777,-11765,-3842,32404,0,0,0,0,0,0,0,0,0,0
1398,279400,-7623,-23788,31256,-9853,-4144,32030,0,0,0,0,0,0,0,0,0,0
1399,279600,-5607,-25156,30611,-7901,-4429,31530,0,0,0,0,0,0,0,0,0,0
1400,279800,-3568,-26425,29845,-5919,-4696,30905,0,0,0,0,0,0,0,0,0,0
1401,280000,-1516,-27589,28962,-3913,-4944,30158,0,0,0,0,0,0,0,0,0,0
1402,280200,543,-28645,27964,-1892,-5172,29293,0,0,0,0,0,0,0,0,0,0
1403,280400,2599,-29587,26856,137,-5379,28311,0,0,0,0,0,0,0,0,0,0
1404,280600,4645,-30413,25641,2165,-5565,27218,0,0,0,0,0,0,0,0,0,0
1405,280800,6673,-31119,24326,4185,-5729,26018,0,0,0,0,0,0,0,0,0,0
1406,281000,8675,-31702,22915,6188,-5869,24715,0,0,0,0,0,0,0,0,0,0
1407,281200,10642,-32160,21413,8166,-5986,23314,0,0,0,0,0,0,0,0,0,0
1408,281400,12567,-32491,19826,10112,-6079,21822,0,0,0,0,0,0,0,0,0,0
1409,281600,14443,-32693,18162,12019,-6147,20243,0,0,0,0,0,0,0,0,0,0
1410,281800,16261,-32767,16425,13878,-6191,18584,0,0,0,0,0,0,0,0,0,0
1411,282000,18016,-32711,14624,15682,-6210,16852,0,0,0,0,0,0,0,0,0,0
1412,282200,19699,-32527,12765,17424,-6204,15054,0,0,0,0,0,0,0,0,0,0
1413,282400,21305,-32213,10856,19097,-6173,13196,0,0,0,0,0,0,0,0,0,0
1414,282600,22826,-31773,8904,20695,-6117,11286,0,0,0,0,0,0,0,0,0,0
1415,282800,24258,-31208,6917,22211,-6037,9331,0,0,0,0,0,0,0,0,0,0
1416,283000,25594,-30519,4902,23640,-5933,7340,0,0,0,0,0,0,0,0,0,0
1417,283200,26828,-29710,2868,24975,-5805,5319,0,0,0,0,0,0,0,0,0,0
1418,283400,27957,-28783,823,26211,-5653,3278,0,0,0,0,0,0,0,0,0,0
1419,283600,28976,-27743,-1225,27344,-5479,1224,0,0,0,0,0,0,0,0,0,0
1420,283800,29880,-26593,-3269,28369,-5283,-835,0,0,0,0,0,0,0,0,0,0
1421,284000,30666,-25339,-5300,29283,-5065,-2891,0,0,0,0,0,0,0,0,0,0
1422,284200,31331,-23984,-7310,30080,-4828,-4936,0,0,0,0,0,0,0,0,0,0
1423,284400,31873,-22535,-9291,30759,-4570,-6961,0,0,0,0,0,0,0,0,0,0
1424,284600,32288,-20997,-11235,31316,-4295,-8958,0,0,0,0,0,0,0,0,0,0
1425,284800,32577,-19376,-13135,31750,-4001,-10920,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17678,-14983,32058,-3692,-12839,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15911,-16773,32240,-3368,-14707,0,0,0,0,0,0,0,0,0,0
1428,285400,32668,-14081,-18495,32295,-3030,-16518,0,0,0,0,0,0,0,0,0,0
1429,285600,32441,-12196,-20145,32222,-2680,-18263,0,0,0,0,0,0,0,0,0,0
1430,285800,32085,-10262,-21716,32021,-2319,-19936,0,0,0,0,0,0,0,0,0,0
1431,286000,31603,-8288,-23201,31695,-1948,-21530,0,0,0,0,0,0,0,0,0,0
1432,286200,30995,-6281,-24594,31243,-1569,-23040,0,0,0,0,0,0,0,0,0,0
1433,286400,30266,-4249,-25890,30668,-1183,-24458,0,0,0,0,0,0,0,0,0,0
1434,286600,29417,-2201,-27084,29972,-793,-25780,0,0,0,0,0,0,0,0,0,0
1435,286800,28452,-143,-28171,29158,-399,-27000,0,0,0,0,0,0,0,0,0,0
1436,287000,27375,1914,-29147,28228,-3,-28114,0,0,0,0,0,0,0,0,0,0
1437,287200,26190,3965,-30008,27187,394,-29116,0,0,0,0,0,0,0,0,0,0
1438,287400,24901,5999,-30750,26039,789,-30004,0,0,0,0,0,0,0,0,0,0
1439,287600,23514,8010,-31371,24788,1182,-30774,0,0,0,0,0,0,0,0,0,0
1440,287800,22035,9989,-31869,23439,1570,-31421,0,0,0,0,0,0,0,0,0,0
1441,288000,20468,11929,-32240,21997,1952,-31945,0,0,0,0,0,0,0,0,0,0
1442,288200,18821,13822,-32485,20469,2328,-32343,0,0,0,0,0,0,0,0,0,0
1443,288400,17099,15660,-32601,18859,2694,-32613,0,0,0,0,0,0,0,0,0,0
1444,288600,15310,17436,-32588,17176,3050,-32755,0,0,0,0,0,0,0,0,0,0
1445,288800,13460,19144,-32447,15424,3395,-32767,0,0,0,0,0,0,0,0,0,0
1446,289000,11557,20776,-32178,13612,3726,-32650,0,0,0,0,0,0,0,0,0,0
1447,289200,9609,22326,-31782,11746,4044,-32404,0,0,0,0,0,0,0,0,0,0
1448,289400,7623,23788,-31261,9833,4345,-32030,0,0,0,0,0,0,0,0,0,0
1449,289600,5607,25156,-30616,7882,4630,-31530,0,0,0,0,0,0,0,0,0,0
1450,289800,3568,26425,-29850,5899,4897,-30905,0,0,0,0,0,0,0,0,0,0
1451,290000,1516,27589,-28966,3893,5145,-30158,0,0,0,0,0,0,0,0,0,0
1452,290200,-543,28645,-27969,1872,5374,-29293,0,0,0,0,0,0,0,0,0,0
1453,290400,-2599,29587,-26860,-157,5581,-28311,0,0,0,0,0,0,0,0,0,0
1454,290600,-4645,30413,-25646,-2185,5767,-27218,0,0,0,0,0,0,0,0,0,0
1455,290800,-6673,31119,-24331,-4204,5930,-26018,0,0,0,0,0,0,0,0,0,0
1456,291000,-8675,31702,-22919,-6207,6071,-24715,0,0,0,0,0,0,0,0,0,0
1457,291200,-10642,32160,-21418,-8186,6187,-23314,0,0,0,0,0,0,0,0,0,0
1458,291400,-12567,32491,-19831,-10132,6280,-21822,0,0,0,0,0,0,0,0,0,0
1459,291600,-14443,32693,-18167,-12038,6349,-20243,0,0,0,0,0,0,0,0,0,0
1460,291800,-16261,32767,-16430,-13897,6393,-18584,0,0,0,0,0,0,0,0,0,0
1461,292000,-18016,32711,-14629,-15701,6411,-16852,0,0,0,0,0,0,0,0,0,0
1462,292200,-19699,32527,-12770,-17443,6406,-15054,0,0,0,0,0,0,0,0,0,0
1463,292400,-21305,32213,-10861,-19117,6375,-13196,0,0,0,0,0,0,0,0,0,0
1464,292600,-22826,31773,-8909,-20715,6319,-11286,0,0,0,0,0,0,0,0,0,0
1465,292800,-24258,31208,-6922,-22231,6239,-9331,0,0,0,0,0,0,0,0,0,0
1466,293000,-25594,30519,-4907,-23659,6135,-7340,0,0,0,0,0,0,0,0,0,0
1467,293200,-26828,29710,-2873,-24994,6006,-5319,0,0,0,0,0,0,0,0,0,0
1468,293400,-27957,28783,-828,-26231,5855,-3278,0,0,0,0,0,0,0,0,0,0
1469,293600,-28976,27743,1221,-27364,5681,-1224,0,0,0,0,0,0,0,0,0,0
1470,293800,-29880,26593,3264,-28389,5485,835,0,0,0,0,0,0,0,0,0,0
1471,294000,-30666,25339,5295,-29302,5267,2891,0,0,0,0,0,0,0,0,0,0
1472,294200,-31331,23984,7305,-30100,5029,4936,0,0,0,0,0,0,0,0,0,0
1473,294400,-31873,22535,9286,-30778,4772,6961,0,0,0,0,0,0,0,0,0,0
1474,294600,-32288,20997,11230,-31336,4496,8958,0,0,0,0,0,0,0,0,0,0
1475,294800,-32577,19376,13130,-31770,4203,10920,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17678,14979,-32078,3894,12839,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15911,16768,-32260,3570,14707,0,0,0,0,0,0,0,0,0,0
1478,295400,-32668,14081,18491,-32314,3232,16518,0,0,0,0,0,0,0,0,0,0
1479,295600,-32441,12196,20141,-32241,2881,18263,0,0,0,0,0,0,0,0,0,0
1480,295800,-32085,10262,21711,-32041,2520,19936,0,0,0,0,0,0,0,0,0,0
1481,296000,-31603,8288,23196,-31714,2149,21530,0,0,0,0,0,0,0,0,0,0
1482,296200,-30995,6281,24589,-31263,1770,23040,0,0,0,0,0,0,0,0,0,0
1483,296400,-30266,4249,25885,-30688,1385,24458,0,0,0,0,0,0,0,0,0,0
1484,296600,-29417,2201,27079,-29992,994,25780,0,0,0,0,0,0,0,0,0,0
1485,296800,-28452,143,28166,-29177,600,27000,0,0,0,0,0,0,0,0,0,0
1486,297000,-27375,-1914,29142,-28248,204,28114,0,0,0,0,0,0,0,0,0,0
1487,297200,-26190,-3965,30003,-27207,-192,29116,0,0,0,0,0,0,0,0,0,0
1488,297400,-24901,-5999,30746,-26058,-587,30004,0,0,0,0,0,0,0,0,0,0
1489,297600,-23514,-8010,31367,-24807,-980,30774,0,0,0,0,0,0,0,0,0,0
1490,297800,-22035,-9989,31864,-23458,-1368,31421,0,0,0,0,0,0,0,0,0,0
1491,298000,-20468,-11929,32236,-22017,-1751,31945,0,0,0,0,0,0,0,0,0,0
1492,298200,-18821,-13822,32480,-20488,-2126,32343,0,0,0,0,0,0,0,0,0,0
1493,298400,-17099,-15660,32596,-18879,-2492,32613,0,0,0,0,0,0,0,0,0,0
1494,298600,-15310,-17436,32584,-17195,-2849,32755,0,0,0,0,0,0,0,0,0,0
1495,298800,-13460,-19144,32443,-15444,-3193,32767,0,0,0,0,0,0,0,0,0,0
1496,299000,-11557,-20776,32173,-13632,-3525,32650,0,0,0,0,0,0,0,0,0,0
1497,299200,-9609,-22326,31777,-11765,-3842,32404,0,0,0,0,0,0,0,0,0,0
1498,299400,-7623,-23788,31256,-9853,-4144,32030,0,0,0,0,0,0,0,0,0,0
1499,299600,-5607,-25156,30611,-7901,-4429,31530,0,0,0,0,0,0,0,0,0,0
1500,299800,-3568,-26425,29845,-5919,-4696,30905,0,0,0,0,0,0,0,0,0,0
1501,300000,-1516,-27589,28962,-3913,-4944,30158,0,0,0,0,0,0,0,0,0,0
1502,300200,543,-28645,27964,-1892,-5172,29293,0,0,0,0,0,0,0,0,0,0
1503,300400,2599,-29587,26856,137,-5379,28311,0,0,0,0,0,0,0,0,0,0
1504,300600,4645,-30413,25641,2165,-5565,27218,0,0,0,0,0,0,0,0,0,0
1505,300800,6673,-31119,24326,4185,-5729,26018,0,0,0,0,0,0,0,0,0,0
1506,301000,8675,-31702,22915,6188,-5869,24715,0,0,0,0,0,0,0,0,0,0
1507,301200,10642,-32160,21413,8166,-5986,23314,0,0,0,0,0,0,0,0,0,0
1508,301400,12567,-32491,19826,10112,-6079,21822,0,0,0,0,0,0,0,0,0,0
1509,301600,14443,-32693,18162,12019,-6147,20243,0,0,0,0,0,0,0,0,0,0
1510,301800,16261,-32767,16425,13878,-6191,18584,0,0,0,0,0,0,0,0,0,0
1511,302000,18016,-32711,14624,15682,-6210,16852,0,0,0,0,0,0,0,0,0,0
1512,302200,19699,-32527,12765,17424,-6204,15054,0,0,0,0,0,0,0,0,0,0
1513,302400,21305,-32213,10856,19097,-6173,13196,0,0,0,0,0,0,0,0,0,0
1514,302600,22826,-31773,8904,20695,-6117,11286,0,0,0,0,0,0,0,0,0,0
1515,302800,24258,-31208,6917,22211,-6037,9331,0,0,0,0,0,0,0,0,0,0
1516,303000,25594,-30519,4902,23640,-5933,7340,0,0,0,0,0,0,0,0,0,0
1517,303200,26828,-29710,2868,24975,-5805,5319,0,0,0,0,0,0,0,0,0,0
1518,303400,27957,-28783,823,26211,-5653,3278,0,0,0,0,0,0,0,0,0,0
1519,303600,28976,-27743,-1225,27344,-5479,1224,0,0,0,0,0,0,0,0,0,0
1520,303800,29880,-26593,-3269,28369,-5283,-835,0,0,0,0,0,0,0,0,0,0
1521,304000,30666,-25339,-5300,29283,-5065,-2891,0,0,0,0,0,0,0,0,0,0
1522,304200,31331,-23984,-7310,30080,-4828,-4936,0,0,0,0,0,0,0,0,0,0
1523,304400,31873,-22535,-9291,30759,-4570,-6961,0,0,0,0,0,0,0,0,0,0
1524,304600,32288,-20997,-11235,31316,-4295,-8958,0,0,0,0,0,0,0,0,0,0
1525,304800,32577,-19376,-13135,31750,-4001,-10920,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17678,-14983,32058,-3692,-12839,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15911,-16773,32240,-3368,-14707,0,0,0,0,0,0,0,0,0,0
1528,305400,32668,-14081,-18495,32295,-3030,-16518,0,0,0,0,0,0,0,0,0,0
1529,305600,32441,-12196,-20145,32222,-2680,-18263,0,0,0,0,0,0,0,0,0,0
1530,305800,32085,-10262,-21716,32021,-2319,-19936,0,0,0,0,0,0,0,0,0,0
1531,306000,31603,-8288,-23201,31695,-1948,-21530,0,0,0,0,0,0,0,0,0,0
1532,306200,30995,-6281,-24594,31243,-1569,-23040,0,0,0,0,0,0,0,0,0,0
1533,306400,30266,-4249,-25890,30668,-1183,-24458,0,0,0,0,0,0,0,0,0,0
1534,306600,29417,-2201,-27084,29972,-793,-25780,0,0,0,0,0,0,0,0,0,0
1535,306800,28452,-143,-28171,29158,-399,-27000,0,0,0,0,0,0,0,0,0,0
1536,307000,27375,1914,-29147,28228,-3,-28114,0,0,0,0,0,0,0,0,0,0
1537,307200,26190,3965,-30008,27187,394,-29116,0,0,0,0,0,0,0,0,0,0
1538,307400,24901,5999,-30750,26039,789,-30004,0,0,0,0,0,0,0,0,0,0
1539,307600,23514,8010,-31371,24788,1182,-30774,0,0,0,0,0,0,0,0,0,0
1540,307800,22035,9989,-31869,23439,1570,-31421,0,0,0,0,0,0,0,0,0,0
1541,308000,20468,11929,-32240,21997,1952,-31945,0,0,0,0,0,0,0,0,0,0
1542,308200,18821,13822,-32485,20469,2328,-32343,0,0,0,0,0,0,0,0,0,0
1543,308400,17099,15660,-32601,18859,2694,-32613,0,0,0,0,0,0,0,0,0,0
1544,308600,15310,17436,-32588,17176,3050,-32755,0,0,0,0,0,0,0,0,0,0
1545,308800,13460,19144,-32447,15424,3395,-32767,0,0,0,0,0,0,0,0,0,0
1546,309000,11557,20776,-32178,13612,3726,-32650,0,0,0,0,0,0,0,0,0,0
1547,309200,9609,22326,-31782,11746,4044,-32404,0,0,0,0,0,0,0,0,0,0
1548,309400,7623,23788,-31261,9833,4345,-32030,0,0,0,0,0,0,0,0,0,0
1549,309600,5607,25156,-30616,7882,4630,-31530,0,0,0,0,0,0,0,0,0,0
1550,309800,3568,26425,-29850,5899,4897,-30905,0,0,0,0,0,0,0,0,0,0
1551,310000,1516,27589,-28966,3893,5145,-30158,0,0,0,0,0,0,0,0,0,0
1552,310200,-543,28645,-27969,1872,5374,-29293,0,0,0,0,0,0,0,0,0,0
1553,310400,-2599,29587,-26860,-157,5581,-28311,0,0,0,0,0,0,0,0,0,0
1554,310600,-4645,30413,-25646,-2185,5767,-27218,0,0,0,0,0,0,0,0,0,0
1555,310800,-6673,31119,-24331,-4204,5930,-26018,0,0,0,0,0,0,0,0,0,0
1556,311000,-8675,31702,-22919,-6207,6071,-24715,0,0,0,0,0,0,0,0,0,0
1557,311200,-10642,32160,-21418,-8186,6187,-23314,0,0,0,0,0,0,0,0,0,0
1558,311400,-12567,32491,-19831,-10132,6280,-21822,0,0,0,0,0,0,0,0,0,0
1559,311600,-14443,32693,-18167,-12038,6349,-20243,0,0,0,0,0,0,0,0,0,0
1560,311800,-16261,32767,-16430,-13897,6393,-18584,0,0,0,0,0,0,0,0,0,0
1561,312000,-18016,32711,-14629,-15701,6411,-16852,0,0,0,0,0,0,0,0,0,0
1562,312200,-19699,32527,-12770,-17443,6406,-15054,0,0,0,0,0,0,0,0,0,0
1563,312400,-21305,32213,-10861,-19117,6375,-13196,0,0,0,0,0,0,0,0,0,0
1564,312600,-22826,31773,-8909,-20715,6319,-11286,0,0,0,0,0,0,0,0,0,0
1565,312800,-24258,31208,-6922,-22231,6239,-9331,0,0,0,0,0,0,0,0,0,0
1566,313000,-25594,30519,-4907,-23659,6135,-7340,0,0,0,0,0,0,0,0,0,0
1567,313200,-26828,29710,-2873,-24994,6006,-5319,0,0,0,0,0,0,0,0,0,0
1568,313400,-27957,28783,-828,-26231,5855,-3278,0,0,0,0,0,0,0,0,0,0
1569,313600,-28976,27743,1221,-27364,5681,-1224,0,0,0,0,0,0,0,0,0,0
1570,313800,-29880,26593,3264,-28389,5485,835,0,0,0,0,0,0,0,0,0,0
1571,314000,-30666,25339,5295,-29302,5267,2891,0,0,0,0,0,0,0,0,0,0
1572,314200,-31331,23984,7305,-30100,5029,4936,0,0,0,0,0,0,0,0,0,0
1573,314400,-31873,22535,9286,-30778,4772,6961,0,0,0,0,0,0,0,0,0,0
1574,314600,-32288,20997,11230,-31336,4496,8958,0,0,0,0,0,0,0,0,0,0
1575,314800,-32577,19376,13130,-31770,4203,10920,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17678,14979,-32078,3894,12839,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15911,16768,-32260,3570,14707,0,0,0,0,0,0,0,0,0,0
1578,315400,-32668,14081,18491,-32314,3232,16518,0,0,0,0,0,0,0,0,0,0
1579,315600,-32441,12196,20141,-32241,2881,18263,0,0,0,0,0,0,0,0,0,0
1580,315800,-32085,10262,21711,-32041,2520,19936,0,0,0,0,0,0,0,0,0,0
1581,316000,-31603,8288,23196,-31714,2149,21530,0,0,0,0,0,0,0,0,0,0
1582,316200,-30995,6281,24589,-31263,1770,23040,0,0,0,0,0,0,0,0,0,0
1583,316400,-30266,4249,25885,-30688,1385,24458,0,0,0,0,0,0,0,0,0,0
1584,316600,-29417,2201,27079,-29992,994,25780,0,0,0,0,0,0,0,0,0,0
1585,316800,-28452,143,28166,-29177,600,27000,0,0,0,0,0,0,0,0,0,0
1586,317000,-27375,-1914,29142,-28248,204,28114,0,0,0,0,0,0,0,0,0,0
1587,317200,-26190,-3965,30003,-27207,-192,29116,0,0,0,0,0,0,0,0,0,0
1588,317400,-24901,-5999,30746,-26058,-587,30004,0,0,0,0,0,0,0,0,0,0
1589,317600,-23514,-8010,31367,-24807,-980,30774,0,0,0,0,0,0,0,0,0,0
