1558,311400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
1559,311600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
1560,311800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
1561,312000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
1562,312200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
1563,312400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
1564,312600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
1565,312800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
1566,313000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
1567,313200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
1568,313400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
1569,313600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
1570,313800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
1571,314000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
1572,314200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
1573,314400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
1574,314600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
1575,314800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
1578,315400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
1579,315600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
1580,315800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
1581,316000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
1582,316200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
1583,316400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
1584,316600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
1585,316800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
1586,317000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
1587,317200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
1588,317400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
1589,317600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
1590,317800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
1591,318000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
1592,318200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
1593,318400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
1594,318600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
1595,318800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
1596,319000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
1597,319200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
1598,319400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
1599,319600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
1600,319800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
1601,320000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
1602,320200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
1603,320400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
1604,320600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
1605,320800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
1606,321000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
1607,321200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
1608,321400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
1609,321600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
1610,321800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
1611,322000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
1612,322200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
1613,322400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
1614,322600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
1615,322800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
1616,323000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
1617,323200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
1618,323400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
1619,323600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
1620,323800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
1621,324000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
1622,324200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
1623,324400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
1624,324600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
1625,324800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
1626,325000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
1627,325200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
1628,325400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
1629,325600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
1630,325800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
1631,326000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
1632,326200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
1633,326400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
1634,326600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
1635,326800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
1636,327000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
1637,327200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
1638,327400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
1639,327600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
1640,327800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
1641,328000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
1642,328200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
1643,328400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
1644,328600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
1645,328800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
1646,329000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
1647,329200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
1648,329400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
1649,329600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
1650,329800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
1651,330000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
1652,330200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
1653,330400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
1654,330600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
1655,330800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
1656,331000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
1657,331200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
1658,331400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
1659,331600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
1660,331800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
1661,332000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
1662,332200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
1663,332400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
1664,332600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
1665,332800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
1666,333000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
1667,333200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
1668,333400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
1669,333600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
1670,333800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
1671,334000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
1672,334200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
1673,334400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
1674,334600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
1675,334800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
1676,335000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
1677,335200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
1678,335400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
1679,335600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
1680,335800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
1681,336000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
1682,336200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
1683,336400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
1684,336600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
1685,336800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
1686,337000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
1687,337200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
1688,337400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
1689,337600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
1690,337800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
1691,338000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
1692,338200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
1693,338400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
1694,338600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
1695,338800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
1696,339000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
1697,339200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
1698,339400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
1699,339600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
1700,339800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
1701,340000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
1702,340200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
1703,340400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
1704,340600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
1705,340800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
1706,341000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
1707,341200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
1708,341400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
1709,341600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
1710,341800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
1711,342000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
1712,342200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
1713,342400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
1714,342600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
1715,342800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
1716,343000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
1717,343200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
1718,343400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
1719,343600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
1720,343800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
1721,344000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
1722,344200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
1723,344400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
1724,344600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
1725,344800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
1726,345000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
1727,345200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
1728,345400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
1729,345600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
1730,345800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
1731,346000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
1732,346200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
1733,346400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
1734,346600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
1735,346800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
1736,347000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
1737,347200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
1738,347400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
1739,347600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
1740,347800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
1741,348000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
1742,348200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
1743,348400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
1744,348600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
1745,348800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
1746,349000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
1747,349200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
1748,349400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
1749,349600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
1750,349800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
1751,350000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
1752,350200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
1753,350400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
1754,350600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
1755,350800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
1756,351000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
1757,351200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
1758,351400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
1759,351600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
1760,351800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
1761,352000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
1762,352200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
1763,352400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
1764,352600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
1765,352800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
1766,353000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
1767,353200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
1768,353400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
1769,353600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
1770,353800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
1771,354000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
1772,354200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
1773,354400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
1774,354600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
1775,354800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
1776,355000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
1777,355200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
1778,355400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
1779,355600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
1780,355800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
1781,356000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
1782,356200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
1783,356400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
1784,356600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
1785,356800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
1786,357000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
1787,357200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
1788,357400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
1789,357600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
1790,357800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
1791,358000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
1792,358200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
1793,358400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
1794,358600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
1795,358800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
1796,359000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
1797,359200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
1798,359400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
1799,359600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
1800,359800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
1801,360000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
1802,360200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
1803,360400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
1804,360600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
1805,360800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
1806,361000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
1807,361200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
1808,361400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
1809,361600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
1810,361800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
1811,362000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
1812,362200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
1813,362400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
1814,362600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
1815,362800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
1816,363000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
1817,363200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
1818,363400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
1819,363600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
1820,363800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
1821,364000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
1822,364200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
1823,364400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
1824,364600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
1825,364800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
1826,365000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
1827,365200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
1828,365400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
1829,365600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
1830,365800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
1831,366000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
1832,366200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
1833,366400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
1834,366600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
1835,366800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
1836,367000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
1837,367200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
1838,367400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
1839,367600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
1840,367800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
1841,368000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
1842,368200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
1843,368400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
1844,368600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
1845,368800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
1846,369000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
1847,369200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
1848,369400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
1849,369600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
1850,369800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
1851,370000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
1852,370200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
1853,370400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
1854,370600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
1855,370800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
