1313,262400,21297,-31875,10924,6367,-32501,12645,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31440,8962,6543,-32175,10722,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-30881,6965,6709,-31723,8756,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30200,4940,6866,-31145,6756,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29400,2896,7012,-30444,4729,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28484,840,7147,-29623,2683,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27455,-1219,7270,-28685,627,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26318,-3274,7381,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25077,-5315,7480,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23738,-7335,7565,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22304,-9327,7637,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-20783,-11281,7695,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19179,-13192,7740,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17500,-15050,7770,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15752,-16848,7786,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-13941,-18581,7788,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12076,-20239,7776,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10163,-21818,7749,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8210,-23311,7709,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6224,-24712,7654,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4214,-26015,7586,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2187,-27216,7504,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-152,-28309,7410,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1884,-29291,7302,59,-28412,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3913,-30157,7182,2117,-29382,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5926,-30904,7050,4166,-30235,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,7916,-31529,6907,6198,-30970,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9874,-32029,6754,8206,-31582,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11794,-32403,6590,10182,-32069,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13667,-32650,6416,12118,-32430,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15486,-32767,6234,14005,-32663,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17244,-32755,6043,15838,-32767,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,18934,-32614,5845,17608,-32742,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20549,-32344,5641,19308,-32587,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22083,-31946,5431,20932,-32304,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23530,-31423,5216,22474,-31893,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,24884,-30775,4997,23927,-31357,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26140,-30006,4774,25285,-30697,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27292,-29119,4549,26544,-29915,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28337,-28116,4323,27698,-29016,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29270,-27003,4096,28743,-28002,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30088,-25783,3870,29674,-26878,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,30787,-24461,3645,30488,-25647,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31364,-23043,3421,31182,-24315,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,31818,-21534,3201,31752,-22888,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32146,-19939,2985,32198,-21370,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32347,-18267,2773,32516,-19767,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32421,-16522,2567,32706,-18087,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32366,-14711,2368,32767,-16335,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32184,-12843,2175,32699,-14519,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,31875,-10924,1990,32501,-12645,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31440,-8962,1814,32175,-10722,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,30881,-6965,1648,31723,-8756,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30200,-4940,1491,31145,-6756,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29400,-2896,1345,30444,-4729,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28484,-840,1210,29623,-2683,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27455,1219,1087,28685,-627,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26318,3274,976,27634,1432,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25077,5315,877,26474,3485,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23737,7335,792,25210,5524,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22304,9327,720,23845,7542,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,20783,11281,662,22387,9529,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19179,13192,617,20841,11479,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17500,15050,587,19212,13384,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15752,16848,571,17507,15236,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,13941,18581,569,15734,17028,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12076,20239,581,13898,18753,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10163,21818,608,12007,20403,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8210,23311,648,10069,21974,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6224,24712,703,8091,23457,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4214,26015,771,6082,24848,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2187,27216,853,4048,26141,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,152,28309,947,1998,27330,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1884,29291,1055,-59,28412,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3913,30157,1175,-2117,29382,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5926,30904,1307,-4166,30235,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-7916,31529,1450,-6198,30970,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9874,32029,1603,-8206,31582,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11794,32403,1767,-10182,32069,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13667,32650,1941,-12118,32430,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15486,32767,2123,-14005,32663,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17244,32755,2314,-15838,32767,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-18934,32614,2512,-17608,32742,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20549,32344,2716,-19308,32587,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22083,31946,2926,-20932,32304,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23530,31423,3141,-22474,31893,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-24884,30775,3360,-23927,31357,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26140,30006,3583,-25285,30697,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27292,29119,3808,-26544,29915,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28337,28116,4034,-27698,29016,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29271,27003,4261,-28743,28002,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30088,25783,4487,-29674,26878,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-30787,24461,4712,-30488,25647,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31364,23043,4936,-31182,24315,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-31818,21534,5156,-31752,22888,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32146,19939,5372,-32198,21370,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32347,18267,5584,-32516,19767,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32421,16522,5790,-32706,18087,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32366,14711,5989,-32767,16335,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32184,12843,6182,-32699,14519,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-31875,10924,6367,-32501,12645,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31440,8962,6543,-32175,10722,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-30881,6965,6709,-31723,8756,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30200,4940,6866,-31145,6756,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29400,2896,7012,-30444,4729,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28484,840,7147,-29623,2683,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27455,-1219,7270,-28685,627,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26318,-3274,7381,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25077,-5315,7480,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23738,-7335,7565,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22304,-9327,7637,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-20783,-11281,7695,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19179,-13192,7740,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17500,-15050,7770,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15752,-16848,7786,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-13941,-18581,7788,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12076,-20239,7776,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10163,-21818,7749,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8210,-23311,7709,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6224,-24712,7654,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4214,-26015,7586,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2187,-27216,7504,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-152,-28309,7410,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1884,-29291,7302,59,-28412,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3913,-30157,7182,2117,-29382,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5926,-30904,7050,4166,-30235,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,7916,-31529,6907,6198,-30970,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9874,-32029,6754,8206,-31582,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11794,-32403,6590,10182,-32069,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13667,-32650,6416,12118,-32430,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15486,-32767,6234,14005,-32663,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17244,-32755,6043,15838,-32767,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,18934,-32614,5845,17608,-32742,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20549,-32344,5641,19308,-32587,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22083,-31946,5431,20932,-32304,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23530,-31423,5216,22474,-31893,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,24884,-30775,4997,23927,-31357,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26140,-30006,4774,25285,-30697,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27292,-29119,4549,26544,-29915,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28337,-28116,4323,27698,-29016,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29270,-27003,4096,28743,-28002,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30088,-25783,3870,29674,-26878,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,30787,-24461,3645,30488,-25647,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31364,-23043,3421,31182,-24315,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,31818,-21534,3201,31752,-22888,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32146,-19939,2985,32198,-21370,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32347,-18267,2773,32516,-19767,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32421,-16522,2567,32706,-18087,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32366,-14711,2368,32767,-16335,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32184,-12843,2175,32699,-14519,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,31875,-10924,1990,32501,-12645,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31440,-8962,1814,32175,-10722,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,30881,-6965,1648,31723,-8756,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30200,-4940,1491,31145,-6756,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29400,-2896,1345,30444,-4729,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28484,-840,1210,29623,-2683,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27455,1219,1087,28685,-627,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26318,3274,976,27634,1432,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25077,5315,877,26474,3485,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23737,7335,792,25210,5524,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22304,9327,720,23845,7542,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,20783,11281,662,22387,9529,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19179,13192,617,20841,11479,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17500,15050,587,19212,13384,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15752,16848,571,17507,15236,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,13941,18581,569,15734,17028,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12076,20239,581,13898,18753,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10163,21818,608,12007,20403,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8210,23311,648,10069,21974,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6224,24712,703,8091,23457,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4214,26015,771,6082,24848,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2187,27216,853,4048,26141,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,152,28309,947,1998,27330,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1884,29291,1055,-59,28412,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3913,30157,1175,-2117,29382,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5926,30904,1307,-4166,30235,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-7916,31529,1450,-6198,30970,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9874,32029,1603,-8206,31582,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11794,32403,1767,-10182,32069,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13667,32650,1941,-12118,32430,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15486,32767,2123,-14005,32663,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17244,32755,2314,-15838,32767,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-18934,32614,2512,-17608,32742,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20549,32344,2716,-19308,32587,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22083,31946,2926,-20932,32304,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23530,31423,3141,-22474,31893,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-24884,30775,3360,-23927,31357,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26140,30006,3583,-25285,30697,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27292,29119,3808,-26544,29915,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28337,28116,4034,-27698,29016,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29271,27003,4261,-28743,28002,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30088,25783,4487,-29674,26878,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-30787,24461,4712,-30488,25647,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31364,23043,4936,-31182,24315,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-31818,21534,5156,-31752,22888,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32146,19939,5372,-32198,21370,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32347,18267,5584,-32516,19767,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32421,16522,5790,-32706,18087,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32366,14711,5989,-32767,16335,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32184,12843,6182,-32699,14519,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-31875,10924,6367,-32501,12645,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31440,8962,6543,-32175,10722,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-30881,6965,6709,-31723,8756,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30200,4940,6866,-31145,6756,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29400,2896,7012,-30444,4729,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28484,840,7147,-29623,2683,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27455,-1219,7270,-28685,627,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26318,-3274,7381,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25077,-5315,7480,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23738,-7335,7565,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22304,-9327,7637,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-20783,-11281,7695,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19179,-13192,7740,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17500,-15050,7770,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15752,-16848,7786,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-13941,-18581,7788,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12076,-20239,7776,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10163,-21818,7749,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8210,-23311,7709,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6224,-24712,7654,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4214,-26015,7586,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2187,-27216,7504,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,-152,-28309,7410,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,1884,-29291,7302,59,-28412,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,3913,-30157,7182,2117,-29382,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,5926,-30904,7050,4166,-30235,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,7916,-31529,6907,6198,-30970,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9874,-32029,6754,8206,-31582,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11794,-32403,6590,10182,-32069,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13667,-32650,6416,12118,-32430,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15486,-32767,6234,14005,-32663,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17244,-32755,6043,15838,-32767,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,18934,-32614,5845,17608,-32742,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20549,-32344,5641,19308,-32587,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22083,-31946,5431,20932,-32304,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23530,-31423,5216,22474,-31893,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,24884,-30775,4997,23927,-31357,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26140,-30006,4774,25285,-30697,0,0,0,0,0,0,0,0,0,0
1551,310000,1526,27292,-29119,4549,26544,-29915,0,0,0,0,0,0,0,0,0,0
1552,310200,-533,28337,-28116,4323,27698,-29016,0,0,0,0,0,0,0,0,0,0
1553,310400,-2589,29270,-27003,4096,28743,-28002,0,0,0,0,0,0,0,0,0,0
1554,310600,-4636,30088,-25783,3870,29674,-26878,0,0,0,0,0,0,0,0,0,0
1555,310800,-6663,30787,-24461,3645,30488,-25647,0,0,0,0,0,0,0,0,0,0
1556,311000,-8665,31364,-23043,3421,31182,-24315,0,0,0,0,0,0,0,0,0,0
1557,311200,-10632,31818,-21534,3201,31752,-22888,0,0,0,0,0,0,0,0,0,0
1558,311400,-12558,32146,-19939,2985,32198,-21370,0,0,0,0,0,0,0,0,0,0
1559,311600,-14434,32347,-18267,2773,32516,-19767,0,0,0,0,0,0,0,0,0,0
1560,311800,-16253,32421,-16522,2567,32706,-18087,0,0,0,0,0,0,0,0,0,0
1561,312000,-18007,32366,-14711,2368,32767,-16335,0,0,0,0,0,0,0,0,0,0
1562,312200,-19691,32184,-12843,2175,32699,-14519,0,0,0,0,0,0,0,0,0,0
1563,312400,-21297,31875,-10924,1990,32501,-12645,0,0,0,0,0,0,0,0,0,0
1564,312600,-22819,31440,-8962,1814,32175,-10722,0,0,0,0,0,0,0,0,0,0
1565,312800,-24251,30881,-6965,1648,31723,-8756,0,0,0,0,0,0,0,0,0,0
1566,313000,-25587,30200,-4940,1491,31145,-6756,0,0,0,0,0,0,0,0,0,0
1567,313200,-26822,29400,-2896,1345,30444,-4729,0,0,0,0,0,0,0,0,0,0
1568,313400,-27952,28484,-840,1210,29623,-2683,0,0,0,0,0,0,0,0,0,0
1569,313600,-28971,27455,1219,1087,28685,-627,0,0,0,0,0,0,0,0,0,0
1570,313800,-29875,26318,3274,976,27634,1432,0,0,0,0,0,0,0,0,0,0
1571,314000,-30662,25077,5315,877,26474,3485,0,0,0,0,0,0,0,0,0,0
1572,314200,-31328,23737,7335,792,25210,5524,0,0,0,0,0,0,0,0,0,0
1573,314400,-31870,22304,9327,720,23845,7542,0,0,0,0,0,0,0,0,0,0
1574,314600,-32286,20783,11281,662,22387,9529,0,0,0,0,0,0,0,0,0,0
1575,314800,-32575,19179,13192,617,20841,11479,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17500,15050,587,19212,13384,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15752,16848,571,17507,15236,0,0,0,0,0,0,0,0,0,0
1578,315400,-32669,13941,18581,569,15734,17028,0,0,0,0,0,0,0,0,0,0
1579,315600,-32442,12076,20239,581,13898,18753,0,0,0,0,0,0,0,0,0,0
1580,315800,-32087,10163,21818,608,12007,20403,0,0,0,0,0,0,0,0,0,0
1581,316000,-31605,8210,23311,648,10069,21974,0,0,0,0,0,0,0,0,0,0
1582,316200,-30999,6224,24712,703,8091,23457,0,0,0,0,0,0,0,0,0,0
1583,316400,-30270,4214,26015,771,6082,24848,0,0,0,0,0,0,0,0,0,0
1584,316600,-29422,2187,27216,853,4048,26141,0,0,0,0,0,0,0,0,0,0
1585,316800,-28457,152,28309,947,1998,27330,0,0,0,0,0,0,0,0,0,0
1586,317000,-27381,-1884,29291,1055,-59,28412,0,0,0,0,0,0,0,0,0,0
1587,317200,-26196,-3913,30157,1175,-2117,29382,0,0,0,0,0,0,0,0,0,0
1588,317400,-24908,-5926,30904,1307,-4166,30235,0,0,0,0,0,0,0,0,0,0
1589,317600,-23521,-7916,31529,1450,-6198,30970,0,0,0,0,0,0,0,0,0,0
1590,317800,-22042,-9874,32029,1603,-8206,31582,0,0,0,0,0,0,0,0,0,0
1591,318000,-20476,-11794,32403,1767,-10182,32069,0,0,0,0,0,0,0,0,0,0
1592,318200,-18829,-13667,32650,1941,-12118,32430,0,0,0,0,0,0,0,0,0,0
1593,318400,-17107,-15486,32767,2123,-14005,32663,0,0,0,0,0,0,0,0,0,0
1594,318600,-15319,-17244,32755,2314,-15838,32767,0,0,0,0,0,0,0,0,0,0
1595,318800,-13469,-18934,32614,2512,-17608,32742,0,0,0,0,0,0,0,0,0,0
1596,319000,-11567,-20549,32344,2716,-19308,32587,0,0,0,0,0,0,0,0,0,0
1597,319200,-9619,-22083,31946,2926,-20932,32304,0,0,0,0,0,0,0,0,0,0
1598,319400,-7633,-23530,31423,3141,-22474,31893,0,0,0,0,0,0,0,0,0,0
1599,319600,-5616,-24884,30775,3360,-23927,31357,0,0,0,0,0,0,0,0,0,0
1600,319800,-3578,-26140,30006,3583,-25285,30697,0,0,0,0,0,0,0,0,0,0
1601,320000,-1526,-27292,29119,3808,-26544,29915,0,0,0,0,0,0,0,0,0,0
1602,320200,533,-28337,28116,4034,-27698,29016,0,0,0,0,0,0,0,0,0,0
1603,320400,2589,-29271,27003,4261,-28743,28002,0,0,0,0,0,0,0,0,0,0
1604,320600,4636,-30088,25783,4487,-29674,26878,0,0,0,0,0,0,0,0,0,0
1605,320800,6663,-30787,24461,4712,-30488,25647,0,0,0,0,0,0,0,0,0,0
1606,321000,8665,-31364,23043,4936,-31182,24315,0,0,0,0,0,0,0,0,0,0
1607,321200,10632,-31818,21534,5156,-31752,22888,0,0,0,0,0,0,0,0,0,0
1608,321400,12558,-32146,19939,5372,-32198,21370,0,0,0,0,0,0,0,0,0,0
1609,321600,14434,-32347,18267,5584,-32516,19767,0,0,0,0,0,0,0,0,0,0
1610,321800,16253,-32421,16522,5790,-32706,18087,0,0,0,0,0,0,0,0,0,0
1611,322000,18007,-32366,14711,5989,-32767,16335,0,0,0,0,0,0,0,0,0,0
1612,322200,19691,-32184,12843,6182,-32699,14519,0,0,0,0,0,0,0,0,0,0
1613,322400,21297,-31875,10924,6367,-32501,12645,0,0,0,0,0,0,0,0,0,0
1614,322600,22819,-31440,8962,6543,-32175,10722,0,0,0,0,0,0,0,0,0,0
