1233,246400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
