970,193800,-29875,26351,3274,-9783,27634,1432,0,0,0,0,0,0,0,0,0,0
971,194000,-30662,25117,5315,-9872,26474,3485,0,0,0,0,0,0,0,0,0,0
972,194200,-31328,23784,7335,-9949,25210,5524,0,0,0,0,0,0,0,0,0,0
973,194400,-31870,22358,9327,-10014,23845,7542,0,0,0,0,0,0,0,0,0,0
974,194600,-32286,20844,11281,-10067,22387,9529,0,0,0,0,0,0,0,0,0,0
975,194800,-32575,19249,13192,-10107,20841,11479,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17578,15050,-10135,19212,13384,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15839,16848,-10149,17507,15236,0,0,0,0,0,0,0,0,0,0
978,195400,-32669,14038,18581,-10151,15734,17028,0,0,0,0,0,0,0,0,0,0
979,195600,-32442,12182,20239,-10140,13898,18753,0,0,0,0,0,0,0,0,0,0
980,195800,-32087,10279,21818,-10116,12007,20403,0,0,0,0,0,0,0,0,0,0
981,196000,-31605,8336,23311,-10079,10069,21974,0,0,0,0,0,0,0,0,0,0
982,196200,-30999,6360,24712,-10030,8091,23457,0,0,0,0,0,0,0,0,0,0
983,196400,-30270,4360,26015,-9968,6082,24848,0,0,0,0,0,0,0,0,0,0
984,196600,-29422,2344,27216,-9894,4048,26141,0,0,0,0,0,0,0,0,0,0
985,196800,-28457,319,28309,-9808,1998,27330,0,0,0,0,0,0,0,0,0,0
986,197000,-27381,-1707,29291,-9711,-59,28412,0,0,0,0,0,0,0,0,0,0
987,197200,-26196,-3725,30157,-9603,-2117,29382,0,0,0,0,0,0,0,0,0,0
988,197400,-24908,-5728,30904,-9483,-4166,30235,0,0,0,0,0,0,0,0,0,0
989,197600,-23521,-7707,31529,-9354,-6198,30970,0,0,0,0,0,0,0,0,0,0
990,197800,-22042,-9656,32029,-9214,-8206,31582,0,0,0,0,0,0,0,0,0,0
991,198000,-20476,-11565,32403,-9066,-10182,32069,0,0,0,0,0,0,0,0,0,0
992,198200,-18829,-13429,32650,-8909,-12118,32430,0,0,0,0,0,0,0,0,0,0
993,198400,-17107,-15239,32767,-8744,-14005,32663,0,0,0,0,0,0,0,0,0,0
994,198600,-15319,-16987,32755,-8571,-15838,32767,0,0,0,0,0,0,0,0,0,0
995,198800,-13469,-18669,32614,-8392,-17608,32742,0,0,0,0,0,0,0,0,0,0
996,199000,-11567,-20276,32344,-8207,-19308,32587,0,0,0,0,0,0,0,0,0,0
997,199200,-9619,-21802,31946,-8017,-20932,32304,0,0,0,0,0,0,0,0,0,0
998,199400,-7633,-23241,31423,-7822,-22474,31893,0,0,0,0,0,0,0,0,0,0
999,199600,-5616,-24588,30775,-7624,-23927,31357,0,0,0,0,0,0,0,0,0,0
1000,199800,-3578,-25838,30006,-7422,-25285,30697,0,0,0,0,0,0,0,0,0,0
1001,200000,-1526,-26985,29119,-7219,-26544,29915,0,0,0,0,0,0,0,0,0,0
1002,200200,533,-28024,28116,-7014,-27698,29016,0,0,0,0,0,0,0,0,0,0
1003,200400,2589,-28953,27003,-6809,-28743,28002,0,0,0,0,0,0,0,0,0,0
1004,200600,4636,-29766,25783,-6603,-29674,26878,0,0,0,0,0,0,0,0,0,0
1005,200800,6663,-30461,24461,-6399,-30488,25647,0,0,0,0,0,0,0,0,0,0
1006,201000,8665,-31036,23043,-6197,-31182,24315,0,0,0,0,0,0,0,0,0,0
1007,201200,10632,-31487,21534,-5998,-31752,22888,0,0,0,0,0,0,0,0,0,0
1008,201400,12558,-31813,19939,-5802,-32198,21370,0,0,0,0,0,0,0,0,0,0
1009,201600,14434,-32014,18267,-5611,-32516,19767,0,0,0,0,0,0,0,0,0,0
1010,201800,16253,-32087,16522,-5424,-32706,18087,0,0,0,0,0,0,0,0,0,0
1011,202000,18007,-32033,14711,-5243,-32767,16335,0,0,0,0,0,0,0,0,0,0
1012,202200,19691,-31851,12843,-5069,-32699,14519,0,0,0,0,0,0,0,0,0,0
1013,202400,21297,-31544,10924,-4902,-32501,12645,0,0,0,0,0,0,0,0,0,0
1014,202600,22819,-31111,8962,-4742,-32175,10722,0,0,0,0,0,0,0,0,0,0
1015,202800,24251,-30555,6965,-4591,-31723,8756,0,0,0,0,0,0,0,0,0,0
1016,203000,25587,-29877,4940,-4450,-31145,6756,0,0,0,0,0,0,0,0,0,0
1017,203200,26822,-29081,2896,-4317,-30444,4729,0,0,0,0,0,0,0,0,0,0
1018,203400,27952,-28170,840,-4195,-29623,2683,0,0,0,0,0,0,0,0,0,0
1019,203600,28971,-27146,-1219,-4084,-28685,627,0,0,0,0,0,0,0,0,0,0
1020,203800,29875,-26015,-3274,-3983,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1021,204000,30662,-24781,-5315,-3894,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1022,204200,31328,-23448,-7335,-3817,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1023,204400,31870,-22022,-9327,-3752,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1024,204600,32286,-20508,-11281,-3699,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-18913,-13192,-3659,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17242,-15050,-3631,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15503,-16848,-3616,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-13702,-18581,-3615,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-11846,-20239,-3626,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-9943,-21818,-3650,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8000,-23311,-3686,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6024,-24712,-3736,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4024,-26015,-3798,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2008,-27216,-3872,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,17,-28309,-3957,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,2043,-29291,-4055,59,-28412,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,4061,-30157,-4163,2117,-29382,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,6064,-30904,-4283,4166,-30235,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,8043,-31529,-4412,6198,-30970,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9992,-32029,-4551,8206,-31582,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11901,-32403,-4700,10182,-32069,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13765,-32650,-4857,12118,-32430,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15574,-32767,-5022,14005,-32663,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17323,-32755,-5195,15838,-32767,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,19005,-32614,-5374,17608,-32742,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20611,-32344,-5559,19308,-32587,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22138,-31946,-5749,20932,-32304,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23577,-31423,-5944,22474,-31893,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,24924,-30775,-6142,23927,-31357,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26174,-30006,-6344,25285,-30697,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27320,-29119,-6547,26544,-29915,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28360,-28116,-6752,27698,-29016,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29288,-27003,-6957,28743,-28002,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30102,-25783,-7162,29674,-26878,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,30797,-24461,-7366,30488,-25647,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31372,-23043,-7568,31182,-24315,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,31823,-21534,-7768,31752,-22888,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32149,-19939,-7964,32198,-21370,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32349,-18267,-8155,32516,-19767,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32422,-16522,-8342,32706,-18087,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32368,-14711,-8523,32767,-16335,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32187,-12843,-8697,32699,-14519,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,31879,-10924,-8864,32501,-12645,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31447,-8962,-9023,32175,-10722,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,30890,-6965,-9174,31723,-8756,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30213,-4940,-9316,31145,-6756,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29417,-2896,-9449,30444,-4729,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28506,-840,-9571,29623,-2683,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27482,1219,-9682,28685,-627,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26351,3274,-9783,27634,1432,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25117,5315,-9872,26474,3485,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23784,7335,-9949,25210,5524,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22358,9327,-10014,23845,7542,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,20844,11281,-10067,22387,9529,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19249,13192,-10107,20841,11479,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17578,15050,-10135,19212,13384,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15839,16848,-10149,17507,15236,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14038,18581,-10151,15734,17028,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12182,20239,-10140,13898,18753,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10279,21818,-10116,12007,20403,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8336,23311,-10079,10069,21974,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6360,24712,-10030,8091,23457,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4360,26015,-9968,6082,24848,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2344,27216,-9894,4048,26141,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,319,28309,-9808,1998,27330,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1707,29291,-9711,-59,28412,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3725,30157,-9603,-2117,29382,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5728,30904,-9483,-4166,30235,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-7707,31529,-9354,-6198,30970,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9656,32029,-9214,-8206,31582,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11565,32403,-9066,-10182,32069,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13429,32650,-8909,-12118,32430,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15239,32767,-8744,-14005,32663,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-16987,32755,-8571,-15838,32767,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-18669,32614,-8392,-17608,32742,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20276,32344,-8207,-19308,32587,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-21802,31946,-8017,-20932,32304,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23241,31423,-7822,-22474,31893,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-24588,30775,-7624,-23927,31357,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-25838,30006,-7422,-25285,30697,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-26985,29119,-7219,-26544,29915,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28024,28116,-7014,-27698,29016,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-28953,27003,-6809,-28743,28002,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-29766,25783,-6603,-29674,26878,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-30461,24461,-6399,-30488,25647,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31036,23043,-6197,-31182,24315,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-31487,21534,-5998,-31752,22888,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-31813,19939,-5802,-32198,21370,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32014,18267,-5611,-32516,19767,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32087,16522,-5424,-32706,18087,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32033,14711,-5243,-32767,16335,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-31851,12843,-5069,-32699,14519,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-31544,10924,-4902,-32501,12645,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31111,8962,-4742,-32175,10722,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-30555,6965,-4591,-31723,8756,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-29877,4940,-4450,-31145,6756,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29081,2896,-4317,-30444,4729,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28170,840,-4195,-29623,2683,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27146,-1219,-4084,-28685,627,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26015,-3274,-3983,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-24781,-5315,-3894,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23448,-7335,-3817,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22022,-9327,-3752,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-20508,-11281,-3699,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-18913,-13192,-3659,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17242,-15050,-3631,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15503,-16848,-3616,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-13702,-18581,-3615,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-11846,-20239,-3626,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-9943,-21818,-3650,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8000,-23311,-3686,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6024,-24712,-3736,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4024,-26015,-3798,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2008,-27216,-3872,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,17,-28309,-3957,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,2043,-29291,-4055,59,-28412,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,4061,-30157,-4163,2117,-29382,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,6064,-30904,-4283,4166,-30235,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,8043,-31529,-4412,6198,-30970,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9992,-32029,-4551,8206,-31582,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11901,-32403,-4700,10182,-32069,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13765,-32650,-4857,12118,-32430,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15574,-32767,-5022,14005,-32663,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17323,-32755,-5195,15838,-32767,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19005,-32614,-5374,17608,-32742,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20611,-32344,-5559,19308,-32587,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22138,-31946,-5749,20932,-32304,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23577,-31423,-5944,22474,-31893,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,24924,-30775,-6142,23927,-31357,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26174,-30006,-6344,25285,-30697,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27320,-29119,-6547,26544,-29915,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28360,-28116,-6752,27698,-29016,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29288,-27003,-6957,28743,-28002,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30102,-25783,-7162,29674,-26878,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,30797,-24461,-7366,30488,-25647,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31372,-23043,-7568,31182,-24315,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,31823,-21534,-7768,31752,-22888,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32149,-19939,-7964,32198,-21370,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32349,-18267,-8155,32516,-19767,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32422,-16522,-8342,32706,-18087,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32368,-14711,-8523,32767,-16335,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32187,-12843,-8697,32699,-14519,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,31879,-10924,-8864,32501,-12645,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31447,-8962,-9023,32175,-10722,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,30890,-6965,-9174,31723,-8756,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30213,-4940,-9316,31145,-6756,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29417,-2896,-9449,30444,-4729,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28506,-840,-9571,29623,-2683,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27482,1219,-9682,28685,-627,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26351,3274,-9783,27634,1432,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25117,5315,-9872,26474,3485,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23784,7335,-9949,25210,5524,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22358,9327,-10014,23845,7542,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,20844,11281,-10067,22387,9529,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19249,13192,-10107,20841,11479,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17578,15050,-10135,19212,13384,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15839,16848,-10149,17507,15236,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14038,18581,-10151,15734,17028,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12182,20239,-10140,13898,18753,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10279,21818,-10116,12007,20403,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8336,23311,-10079,10069,21974,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6360,24712,-10030,8091,23457,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4360,26015,-9968,6082,24848,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2344,27216,-9894,4048,26141,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,319,28309,-9808,1998,27330,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1707,29291,-9711,-59,28412,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3725,30157,-9603,-2117,29382,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5728,30904,-9483,-4166,30235,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-7707,31529,-9354,-6198,30970,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9656,32029,-9214,-8206,31582,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11565,32403,-9066,-10182,32069,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13429,32650,-8909,-12118,32430,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15239,32767,-8744,-14005,32663,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-16987,32755,-8571,-15838,32767,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-18669,32614,-8392,-17608,32742,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20276,32344,-8207,-19308,32587,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-21802,31946,-8017,-20932,32304,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23241,31423,-7822,-22474,31893,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-24588,30775,-7624,-23927,31357,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-25838,30006,-7422,-25285,30697,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-26985,29119,-7219,-26544,29915,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28024,28116,-7014,-27698,29016,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-28953,27003,-6809,-28743,28002,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-29766,25783,-6603,-29674,26878,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-30461,24461,-6399,-30488,25647,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31036,23043,-6197,-31182,24315,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-31487,21534,-5998,-31752,22888,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-31813,19939,-5802,-32198,21370,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32014,18267,-5611,-32516,19767,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32087,16522,-5424,-32706,18087,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32033,14711,-5243,-32767,16335,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-31851,12843,-5069,-32699,14519,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-31544,10924,-4902,-32501,12645,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31111,8962,-4742,-32175,10722,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-30555,6965,-4591,-31723,8756,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-29877,4940,-4450,-31145,6756,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29081,2896,-4317,-30444,4729,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28170,840,-4195,-29623,2683,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27146,-1219,-4084,-28685,627,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26015,-3274,-3983,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-24781,-5315,-3894,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23448,-7335,-3817,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22022,-9327,-3752,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-20508,-11281,-3699,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-18913,-13192,-3659,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17242,-15050,-3631,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15503,-16848,-3616,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-13702,-18581,-3615,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-11846,-20239,-3626,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-9943,-21818,-3650,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8000,-23311,-3686,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6024,-24712,-3736,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4024,-26015,-3798,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2008,-27216,-3872,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,17,-28309,-3957,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,2043,-29291,-4055,59,-28412,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,4061,-30157,-4163,2117,-29382,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,6064,-30904,-4283,4166,-30235,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8043,-31529,-4412,6198,-30970,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9992,-32029,-4551,8206,-31582,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11901,-32403,-4700,10182,-32069,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13765,-32650,-4857,12118,-32430,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15574,-32767,-5022,14005,-32663,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17323,-32755,-5195,15838,-32767,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19005,-32614,-5374,17608,-32742,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20611,-32344,-5559,19308,-32587,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22138,-31946,-5749,20932,-32304,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23577,-31423,-5944,22474,-31893,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,24924,-30775,-6142,23927,-31357,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26174,-30006,-6344,25285,-30697,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27320,-29119,-6547,26544,-29915,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28360,-28116,-6752,27698,-29016,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29288,-27003,-6957,28743,-28002,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30102,-25783,-7162,29674,-26878,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,30797,-24461,-7366,30488,-25647,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31372,-23043,-7568,31182,-24315,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,31823,-21534,-7768,31752,-22888,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32149,-19939,-7964,32198,-21370,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32349,-18267,-8155,32516,-19767,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32422,-16522,-8342,32706,-18087,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32368,-14711,-8523,32767,-16335,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32187,-12843,-8697,32699,-14519,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,31879,-10924,-8864,32501,-12645,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31447,-8962,-9023,32175,-10722,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,30890,-6965,-9174,31723,-8756,0,0,0,0,0,0,0,0,0,0
