1265,252800,-24251,30886,-6965,-9037,31723,-8756,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30209,-4940,-9168,31145,-6756,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29413,-2896,-9290,30444,-4729,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28501,-840,-9403,29623,-2683,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27478,1219,-9506,28685,-627,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26348,3274,-9599,27634,1432,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25113,5315,-9682,26474,3485,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23781,7335,-9753,25210,5524,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22355,9327,-9813,23845,7542,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,20842,11281,-9862,22387,9529,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19247,13192,-9900,20841,11479,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17577,15050,-9925,19212,13384,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15838,16848,-9939,17507,15236,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14037,18581,-9940,15734,17028,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12182,20239,-9930,13898,18753,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10279,21818,-9908,12007,20403,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8336,23311,-9874,10069,21974,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6361,24712,-9828,8091,23457,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4362,26015,-9771,6082,24848,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2346,27216,-9703,4048,26141,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,321,28309,-9623,1998,27330,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1704,29291,-9533,-59,28412,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3721,30157,-9433,-2117,29382,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5724,30904,-9322,-4166,30235,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-7703,31529,-9203,-6198,30970,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9651,32029,-9074,-8206,31582,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11560,32403,-8937,-10182,32069,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13423,32650,-8791,-12118,32430,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15232,32767,-8639,-14005,32663,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-16981,32755,-8479,-15838,32767,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-18662,32614,-8313,-17608,32742,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20268,32344,-8142,-19308,32587,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-21794,31946,-7966,-20932,32304,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23233,31423,-7786,-22474,31893,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-24580,30775,-7603,-23927,31357,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-25829,30006,-7416,-25285,30697,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-26976,29119,-7228,-26544,29915,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28015,28116,-7039,-27698,29016,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-28943,27003,-6849,-28743,28002,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-29757,25783,-6659,-29674,26878,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-30452,24461,-6471,-30488,25647,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31026,23043,-6284,-31182,24315,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-31477,21534,-6099,-31752,22888,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-31803,19939,-5918,-32198,21370,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32004,18267,-5741,-32516,19767,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32077,16522,-5568,-32706,18087,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32023,14711,-5401,-32767,16335,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-31841,12843,-5240,-32699,14519,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-31534,10924,-5085,-32501,12645,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31101,8962,-4938,-32175,10722,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-30545,6965,-4798,-31723,8756,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-29868,4940,-4667,-31145,6756,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29072,2896,-4545,-30444,4729,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28161,840,-4432,-29623,2683,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27138,-1219,-4329,-28685,627,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26007,-3274,-4236,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-24773,-5315,-4153,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23440,-7335,-4082,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22014,-9327,-4022,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-20501,-11281,-3973,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-18906,-13192,-3936,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17236,-15050,-3910,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15497,-16848,-3897,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-13696,-18581,-3895,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-11841,-20239,-3905,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-9938,-21818,-3928,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-7995,-23311,-3962,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6020,-24712,-4007,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4021,-26015,-4064,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2005,-27216,-4133,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,19,-28309,-4212,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,2045,-29291,-4302,59,-28412,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,4062,-30157,-4402,2117,-29382,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,6065,-30904,-4513,4166,-30235,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8044,-31529,-4633,6198,-30970,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9992,-32029,-4761,8206,-31582,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11901,-32403,-4899,10182,-32069,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13764,-32650,-5044,12118,-32430,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15573,-32767,-5197,14005,-32663,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17322,-32755,-5356,15838,-32767,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19003,-32614,-5522,17608,-32742,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20609,-32344,-5693,19308,-32587,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22135,-31946,-5869,20932,-32304,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23574,-31423,-6049,22474,-31893,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,24921,-30775,-6233,23927,-31357,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26170,-30006,-6419,25285,-30697,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27317,-29119,-6607,26544,-29915,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28356,-28116,-6796,27698,-29016,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29284,-27003,-6986,28743,-28002,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30097,-25783,-7176,29674,-26878,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,30793,-24461,-7365,30488,-25647,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31367,-23043,-7552,31182,-24315,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,31818,-21534,-7736,31752,-22888,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32144,-19939,-7917,32198,-21370,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32344,-18267,-8094,32516,-19767,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32417,-16522,-8267,32706,-18087,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32363,-14711,-8434,32767,-16335,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32182,-12843,-8595,32699,-14519,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,31875,-10924,-8750,32501,-12645,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31442,-8962,-8897,32175,-10722,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,30886,-6965,-9037,31723,-8756,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30209,-4940,-9168,31145,-6756,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29413,-2896,-9290,30444,-4729,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28501,-840,-9403,29623,-2683,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27478,1219,-9506,28685,-627,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26348,3274,-9599,27634,1432,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25113,5315,-9682,26474,3485,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23781,7335,-9753,25210,5524,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22355,9327,-9813,23845,7542,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,20842,11281,-9862,22387,9529,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19247,13192,-9900,20841,11479,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17577,15050,-9925,19212,13384,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15838,16848,-9939,17507,15236,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14037,18581,-9940,15734,17028,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12182,20239,-9930,13898,18753,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10279,21818,-9908,12007,20403,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8336,23311,-9874,10069,21974,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6361,24712,-9828,8091,23457,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4362,26015,-9771,6082,24848,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2346,27216,-9703,4048,26141,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,321,28309,-9623,1998,27330,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1704,29291,-9533,-59,28412,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3721,30157,-9433,-2117,29382,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5724,30904,-9322,-4166,30235,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-7703,31529,-9203,-6198,30970,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9651,32029,-9074,-8206,31582,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11560,32403,-8937,-10182,32069,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13423,32650,-8791,-12118,32430,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15232,32767,-8639,-14005,32663,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-16981,32755,-8479,-15838,32767,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-18662,32614,-8313,-17608,32742,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20268,32344,-8142,-19308,32587,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-21794,31946,-7966,-20932,32304,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23233,31423,-7786,-22474,31893,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-24580,30775,-7603,-23927,31357,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-25829,30006,-7416,-25285,30697,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-26976,29119,-7228,-26544,29915,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28015,28116,-7039,-27698,29016,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-28943,27003,-6849,-28743,28002,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-29757,25783,-6659,-29674,26878,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-30452,24461,-6471,-30488,25647,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31026,23043,-6284,-31182,24315,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-31477,21534,-6099,-31752,22888,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-31803,19939,-5918,-32198,21370,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32004,18267,-5741,-32516,19767,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32077,16522,-5568,-32706,18087,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32023,14711,-5401,-32767,16335,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-31841,12843,-5240,-32699,14519,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-31534,10924,-5085,-32501,12645,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31101,8962,-4938,-32175,10722,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-30545,6965,-4798,-31723,8756,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-29868,4940,-4667,-31145,6756,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29072,2896,-4545,-30444,4729,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28161,840,-4432,-29623,2683,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27138,-1219,-4329,-28685,627,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26007,-3274,-4236,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-24773,-5315,-4153,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23440,-7335,-4082,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22014,-9327,-4022,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-20501,-11281,-3973,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-18906,-13192,-3936,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17236,-15050,-3910,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15497,-16848,-3897,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-13696,-18581,-3895,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-11841,-20239,-3905,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-9938,-21818,-3928,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-7995,-23311,-3962,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6020,-24712,-4007,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4021,-26015,-4064,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2005,-27216,-4133,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,19,-28309,-4212,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,2045,-29291,-4302,59,-28412,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,4062,-30157,-4402,2117,-29382,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,6065,-30904,-4513,4166,-30235,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,8044,-31529,-4633,6198,-30970,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9992,-32029,-4761,8206,-31582,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11901,-32403,-4899,10182,-32069,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13764,-32650,-5044,12118,-32430,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15573,-32767,-5197,14005,-32663,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17322,-32755,-5356,15838,-32767,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19003,-32614,-5522,17608,-32742,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20609,-32344,-5693,19308,-32587,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22135,-31946,-5869,20932,-32304,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23574,-31423,-6049,22474,-31893,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,24921,-30775,-6233,23927,-31357,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26170,-30006,-6419,25285,-30697,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27317,-29119,-6607,26544,-29915,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28356,-28116,-6796,27698,-29016,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29284,-27003,-6986,28743,-28002,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30097,-25783,-7176,29674,-26878,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,30793,-24461,-7365,30488,-25647,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31367,-23043,-7552,31182,-24315,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,31818,-21534,-7736,31752,-22888,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32144,-19939,-7917,32198,-21370,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32344,-18267,-8094,32516,-19767,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32417,-16522,-8267,32706,-18087,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32363,-14711,-8434,32767,-16335,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32182,-12843,-8595,32699,-14519,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,31875,-10924,-8750,32501,-12645,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31442,-8962,-8897,32175,-10722,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,30886,-6965,-9037,31723,-8756,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30209,-4940,-9168,31145,-6756,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29413,-2896,-9290,30444,-4729,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28501,-840,-9403,29623,-2683,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27478,1219,-9506,28685,-627,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26348,3274,-9599,27634,1432,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25113,5315,-9682,26474,3485,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23781,7335,-9753,25210,5524,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22355,9327,-9813,23845,7542,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,20842,11281,-9862,22387,9529,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19247,13192,-9900,20841,11479,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17577,15050,-9925,19212,13384,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15838,16848,-9939,17507,15236,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,14037,18581,-9940,15734,17028,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12182,20239,-9930,13898,18753,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10279,21818,-9908,12007,20403,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8336,23311,-9874,10069,21974,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6361,24712,-9828,8091,23457,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4362,26015,-9771,6082,24848,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2346,27216,-9703,4048,26141,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,321,28309,-9623,1998,27330,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1704,29291,-9533,-59,28412,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3721,30157,-9433,-2117,29382,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5724,30904,-9322,-4166,30235,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-7703,31529,-9203,-6198,30970,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9651,32029,-9074,-8206,31582,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11560,32403,-8937,-10182,32069,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13423,32650,-8791,-12118,32430,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15232,32767,-8639,-14005,32663,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-16981,32755,-8479,-15838,32767,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-18662,32614,-8313,-17608,32742,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20268,32344,-8142,-19308,32587,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-21794,31946,-7966,-20932,32304,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23233,31423,-7786,-22474,31893,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-24580,30775,-7603,-23927,31357,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-25829,30006,-7416,-25285,30697,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-26976,29119,-7228,-26544,29915,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28015,28116,-7039,-27698,29016,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-28943,27003,-6849,-28743,28002,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-29757,25783,-6659,-29674,26878,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-30452,24461,-6471,-30488,25647,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31026,23043,-6284,-31182,24315,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-31477,21534,-6099,-31752,22888,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-31803,19939,-5918,-32198,21370,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32004,18267,-5741,-32516,19767,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32077,16522,-5568,-32706,18087,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32023,14711,-5401,-32767,16335,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-31841,12843,-5240,-32699,14519,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-31534,10924,-5085,-32501,12645,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31101,8962,-4938,-32175,10722,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-30545,6965,-4798,-31723,8756,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-29868,4940,-4667,-31145,6756,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29072,2896,-4545,-30444,4729,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28161,840,-4432,-29623,2683,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27138,-1219,-4329,-28685,627,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26007,-3274,-4236,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-24773,-5315,-4153,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23440,-7335,-4082,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22014,-9327,-4022,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-20501,-11281,-3973,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-18906,-13192,-3936,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17236,-15050,-3910,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15497,-16848,-3897,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-13696,-18581,-3895,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-11841,-20239,-3905,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-9938,-21818,-3928,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-7995,-23311,-3962,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6020,-24712,-4007,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4021,-26015,-4064,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2005,-27216,-4133,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,19,-28309,-4212,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,2045,-29291,-4302,59,-28412,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,4062,-30157,-4402,2117,-29382,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,6065,-30904,-4513,4166,-30235,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,8044,-31529,-4633,6198,-30970,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9992,-32029,-4761,8206,-31582,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11901,-32403,-4899,10182,-32069,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13764,-32650,-5044,12118,-32430,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15573,-32767,-5197,14005,-32663,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17322,-32755,-5356,15838,-32767,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,19003,-32614,-5522,17608,-32742,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20609,-32344,-5693,19308,-32587,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22135,-31946,-5869,20932,-32304,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23574,-31423,-6049,22474,-31893,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,24921,-30775,-6233,23927,-31357,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26170,-30006,-6419,25285,-30697,0,0,0,0,0,0,0,0,0,0
1551,310000,1526,27317,-29119,-6607,26544,-29915,0,0,0,0,0,0,0,0,0,0
1552,310200,-533,28356,-28116,-6796,27698,-29016,0,0,0,0,0,0,0,0,0,0
1553,310400,-2589,29284,-27003,-6986,28743,-28002,0,0,0,0,0,0,0,0,0,0
1554,310600,-4636,30097,-25783,-7176,29674,-26878,0,0,0,0,0,0,0,0,0,0
1555,310800,-6663,30793,-24461,-7365,30488,-25647,0,0,0,0,0,0,0,0,0,0
1556,311000,-8665,31367,-23043,-7552,31182,-24315,0,0,0,0,0,0,0,0,0,0
1557,311200,-10632,31818,-21534,-7736,31752,-22888,0,0,0,0,0,0,0,0,0,0
1558,311400,-12558,32144,-19939,-7917,32198,-21370,0,0,0,0,0,0,0,0,0,0
1559,311600,-14434,32344,-18267,-8094,32516,-19767,0,0,0,0,0,0,0,0,0,0
