1064,212600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
