1029,205600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
1030,205800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
1031,206000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
1032,206200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
1033,206400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
1034,206600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
1035,206800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
1036,207000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
1037,207200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
1038,207400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
1039,207600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
1040,207800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
1041,208000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
1042,208200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
1043,208400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
1044,208600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
1045,208800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
1046,209000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
1047,209200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
1048,209400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
1049,209600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
1050,209800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
1051,210000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
1052,210200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
1053,210400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
1054,210600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
1055,210800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
1056,211000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
1057,211200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
1058,211400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
1059,211600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
1060,211800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
1061,212000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
1062,212200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
1063,212400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
1064,212600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
1065,212800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
1066,213000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
1067,213200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
1068,213400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
1069,213600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
1070,213800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
1071,214000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
1072,214200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
1073,214400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
1074,214600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
1075,214800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
1076,215000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
1078,215400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
1079,215600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
1080,215800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
1081,216000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
1082,216200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
1083,216400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
1084,216600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
1085,216800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
1086,217000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
1087,217200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
1088,217400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
1089,217600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
1090,217800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
1091,218000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
1092,218200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
1093,218400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
1094,218600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
1095,218800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
1096,219000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
1097,219200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
1098,219400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
1099,219600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
1100,219800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
1101,220000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
1102,220200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
1103,220400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
1104,220600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
1105,220800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
1106,221000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
1107,221200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
1108,221400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
1109,221600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
1110,221800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
1111,222000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
1112,222200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
1113,222400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
1114,222600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
1115,222800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
1116,223000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
1117,223200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
1118,223400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
1119,223600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
1120,223800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
1121,224000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
1122,224200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
1123,224400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
1124,224600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
1125,224800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
1126,225000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
1128,225400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
1129,225600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
1130,225800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
1131,226000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
1132,226200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
1133,226400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
1134,226600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
1135,226800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
1136,227000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
1137,227200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
1138,227400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
1139,227600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
1140,227800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
1141,228000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
1142,228200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
1143,228400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
1144,228600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
1145,228800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
1146,229000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
1147,229200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
1148,229400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
1149,229600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
1150,229800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
1151,230000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
1152,230200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
1153,230400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
1154,230600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
1155,230800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
1156,231000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
1157,231200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
1158,231400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
1159,231600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
1160,231800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
1161,232000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
1162,232200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
1163,232400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
1164,232600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
1165,232800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
1166,233000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
1167,233200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
1168,233400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
1169,233600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
1170,233800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
1171,234000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
1172,234200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
1173,234400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
1174,234600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
1175,234800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
1176,235000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
1178,235400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
1179,235600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
1180,235800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
1181,236000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
1182,236200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
1183,236400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
1184,236600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
1185,236800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
1186,237000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
1187,237200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
1188,237400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
1189,237600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
1190,237800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
1191,238000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
1192,238200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
1193,238400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
1194,238600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
1195,238800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
1196,239000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
1197,239200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
1198,239400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
1199,239600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
1200,239800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
1201,240000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
1202,240200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
1203,240400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
1204,240600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
1205,240800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
1206,241000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
1207,241200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
1208,241400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
1209,241600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
1210,241800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
1211,242000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
1212,242200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
1213,242400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
1214,242600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
1215,242800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
1216,243000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
1217,243200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
1218,243400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
1219,243600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
1220,243800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
1221,244000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
1222,244200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
1223,244400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
1224,244600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
1225,244800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
1226,245000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
1228,245400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
1229,245600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
1230,245800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
1231,246000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
1232,246200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
1233,246400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
1234,246600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
1235,246800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
1236,247000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
1237,247200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
1238,247400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
1239,247600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
1240,247800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
1241,248000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
1242,248200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
1243,248400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
1244,248600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
1245,248800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
1246,249000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
1247,249200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
1248,249400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
1249,249600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
1250,249800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
1251,250000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
1252,250200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
1253,250400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
1254,250600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
1255,250800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
1256,251000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
1257,251200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
1258,251400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
1259,251600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
1260,251800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
1261,252000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
1262,252200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
1263,252400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
1264,252600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
1265,252800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
1266,253000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
1267,253200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
1268,253400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
1269,253600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
1270,253800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
1271,254000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
1272,254200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
1273,254400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
1274,254600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
1275,254800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
1276,255000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
1278,255400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
1279,255600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
1280,255800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
1281,256000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
1282,256200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
1283,256400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
1284,256600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
1285,256800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
1286,257000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
1287,257200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
1288,257400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
1289,257600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
1290,257800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
1291,258000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
1292,258200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
1293,258400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
1294,258600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
1295,258800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
1296,259000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
1297,259200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
1298,259400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
1299,259600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
1300,259800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
1301,260000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
1302,260200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
1303,260400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
1304,260600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
1305,260800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
1306,261000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
1307,261200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
1308,261400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
1309,261600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
1310,261800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
1311,262000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
1312,262200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
1313,262400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
1314,262600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
1315,262800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
1316,263000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
1317,263200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
1318,263400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
1319,263600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
1320,263800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
1321,264000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
1322,264200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
1323,264400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
1324,264600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
1325,264800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
1326,265000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
