1536,307000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
1537,307200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
1538,307400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
1539,307600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
1540,307800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
1541,308000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
1542,308200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
1543,308400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
1544,308600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
1545,308800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
1546,309000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
1547,309200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
1548,309400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
1549,309600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
1550,309800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
1551,310000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
1552,310200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
1553,310400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
1554,310600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
1555,310800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
1556,311000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
1557,311200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
1558,311400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
1559,311600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
1560,311800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
1561,312000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
1562,312200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
1563,312400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
1564,312600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
1565,312800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
1566,313000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
1567,313200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
1568,313400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
1569,313600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
1570,313800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
1571,314000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
1572,314200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
1573,314400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
1574,314600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
1575,314800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
1576,315000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
1578,315400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
1579,315600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
1580,315800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
1581,316000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
1582,316200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
1583,316400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
1584,316600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
1585,316800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
1586,317000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
1587,317200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
1588,317400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
1589,317600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
1590,317800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
1591,318000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
1592,318200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
1593,318400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
1594,318600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
1595,318800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
1596,319000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
1597,319200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
1598,319400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
1599,319600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
1600,319800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
1601,320000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
1602,320200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
1603,320400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
1604,320600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
1605,320800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
1606,321000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
1607,321200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
1608,321400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
1609,321600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
1610,321800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
1611,322000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
1612,322200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
1613,322400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
1614,322600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
1615,322800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
1616,323000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
1617,323200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
1618,323400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
1619,323600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
1620,323800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
1621,324000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
1622,324200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
1623,324400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
1624,324600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
1625,324800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
1626,325000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
1627,325200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
1628,325400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
1629,325600,32439,-12185,-20256,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
1630,325800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
1631,326000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
1632,326200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
1633,326400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
1634,326600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
1635,326800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
1636,327000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
1637,327200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
1638,327400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
1639,327600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
1640,327800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
1641,328000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
1642,328200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
1643,328400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
1644,328600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
1645,328800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
1646,329000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
1647,329200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
1648,329400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
1649,329600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
1650,329800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
1651,330000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
1652,330200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
1653,330400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
1654,330600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
1655,330800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
1656,331000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
1657,331200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
1658,331400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
1659,331600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
1660,331800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
1661,332000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
1662,332200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
1663,332400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
1664,332600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
1665,332800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
1666,333000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
1667,333200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
1668,333400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
1669,333600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
1670,333800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
1671,334000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
1672,334200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
1673,334400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
1674,334600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
1675,334800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
1676,335000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
1677,335200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
1678,335400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
1679,335600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
1680,335800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
1681,336000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
1682,336200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
1683,336400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
1684,336600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
1685,336800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
1686,337000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
1687,337200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
1688,337400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
1689,337600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
1690,337800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
1691,338000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
1692,338200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
1693,338400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
1694,338600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
1695,338800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
1696,339000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
1697,339200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
1698,339400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
1699,339600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
1700,339800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
1701,340000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
1702,340200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
1703,340400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
1704,340600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
1705,340800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
1706,341000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
1707,341200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
1708,341400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
1709,341600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
1710,341800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
1711,342000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
1712,342200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
1713,342400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
1714,342600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
1715,342800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
1716,343000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
1717,343200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
1718,343400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
1719,343600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
1720,343800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
1721,344000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
1722,344200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
1723,344400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
1724,344600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
1725,344800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
1726,345000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
1727,345200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
1728,345400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
1729,345600,32439,-12185,-20256,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
1730,345800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
1731,346000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
1732,346200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
1733,346400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
1734,346600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
1735,346800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
1736,347000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
1737,347200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
1738,347400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
1739,347600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
1740,347800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
1741,348000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
1742,348200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
1743,348400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
1744,348600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
1745,348800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
1746,349000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
1747,349200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
1748,349400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
1749,349600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
1750,349800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
1751,350000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
1752,350200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
1753,350400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
1754,350600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
1755,350800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
1756,351000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
1757,351200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
1758,351400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
1759,351600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
1760,351800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
1761,352000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
1762,352200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
1763,352400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
1764,352600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
1765,352800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
1766,353000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
1767,353200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
1768,353400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
1769,353600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
1770,353800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
1771,354000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
1772,354200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
1773,354400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
1774,354600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
1775,354800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
1776,355000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
1777,355200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
1778,355400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
1779,355600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
1780,355800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
1781,356000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
1782,356200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
1783,356400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
1784,356600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
1785,356800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
1786,357000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
1787,357200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
1788,357400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
1789,357600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
1790,357800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
1791,358000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
1792,358200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
1793,358400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
1794,358600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
1795,358800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
1796,359000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
1797,359200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
1798,359400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
1799,359600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
1800,359800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
1801,360000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
1802,360200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
1803,360400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
1804,360600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
1805,360800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
1806,361000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
1807,361200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
1808,361400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
1809,361600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
1810,361800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
1811,362000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
1812,362200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
1813,362400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
1814,362600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
1815,362800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
1816,363000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
1817,363200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
1818,363400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
1819,363600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
1820,363800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
1821,364000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
1822,364200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
1823,364400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
1824,364600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
1825,364800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
1826,365000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
1827,365200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
1828,365400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
1829,365600,32439,-12185,-20256,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
1830,365800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
1831,366000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
1832,366200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
1833,366400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
1834,366600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
1835,366800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
1836,367000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
1837,367200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
