1422,284200,31334,-23738,-7356,1403,-25962,-4349,0,0,0,0,0,0,0,0,0,0
1423,284400,31875,-22302,-9347,1525,-24654,-6380,0,0,0,0,0,0,0,0,0,0
1424,284600,32290,-20779,-11301,1626,-23249,-8386,0,0,0,0,0,0,0,0,0,0
1425,284800,32578,-19174,-13211,1706,-21752,-10358,0,0,0,0,0,0,0,0,0,0
1426,285000,32737,-17493,-15068,1764,-20169,-12290,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15743,-16866,1802,-18507,-14173,0,0,0,0,0,0,0,0,0,0
1428,285400,32668,-13931,-18597,1817,-16771,-16000,0,0,0,0,0,0,0,0,0,0
1429,285600,32439,-12064,-20256,1811,-14970,-17764,0,0,0,0,0,0,0,0,0,0
1430,285800,32083,-10149,-21834,1783,-13109,-19458,0,0,0,0,0,0,0,0,0,0
1431,286000,31600,-8195,-23326,1733,-11197,-21075,0,0,0,0,0,0,0,0,0,0
1432,286200,30992,-6207,-24725,1663,-9240,-22609,0,0,0,0,0,0,0,0,0,0
1433,286400,30262,-4196,-26028,1570,-7247,-24054,0,0,0,0,0,0,0,0,0,0
1434,286600,29413,-2168,-27227,1458,-5225,-25403,0,0,0,0,0,0,0,0,0,0
1435,286800,28447,-131,-28319,1325,-3183,-26653,0,0,0,0,0,0,0,0,0,0
1436,287000,27369,1906,-29300,1172,-1128,-27797,0,0,0,0,0,0,0,0,0,0
1437,287200,26184,3936,-30165,999,931,-28832,0,0,0,0,0,0,0,0,0,0
1438,287400,24894,5950,-30910,809,2987,-29753,0,0,0,0,0,0,0,0,0,0
1439,287600,23507,7941,-31534,600,5031,-30556,0,0,0,0,0,0,0,0,0,0
1440,287800,22027,9900,-32033,375,7055,-31239,0,0,0,0,0,0,0,0,0,0
1441,288000,20460,11820,-32406,134,9051,-31798,0,0,0,0,0,0,0,0,0,0
1442,288200,18812,13694,-32651,-123,11011,-32232,0,0,0,0,0,0,0,0,0,0
1443,288400,17090,15513,-32767,-393,12928,-32539,0,0,0,0,0,0,0,0,0,0
1444,288600,15300,17272,-32754,-677,14794,-32718,0,0,0,0,0,0,0,0,0,0
1445,288800,13450,18962,-32611,-973,16602,-32767,0,0,0,0,0,0,0,0,0,0
1446,289000,11547,20577,-32340,-1279,18344,-32687,0,0,0,0,0,0,0,0,0,0
1447,289200,9599,22111,-31941,-1594,20013,-32478,0,0,0,0,0,0,0,0,0,0
1448,289400,7612,23558,-31416,-1918,21604,-32141,0,0,0,0,0,0,0,0,0,0
1449,289600,5596,24912,-30767,-2249,23109,-31677,0,0,0,0,0,0,0,0,0,0
1450,289800,3557,26168,-29997,-2586,24524,-31088,0,0,0,0,0,0,0,0,0,0
1451,290000,1505,27320,-29108,-2927,25841,-30376,0,0,0,0,0,0,0,0,0,0
1452,290200,-554,28365,-28105,-3271,27056,-29544,0,0,0,0,0,0,0,0,0,0
1453,290400,-2610,29297,-26990,-3617,28165,-28596,0,0,0,0,0,0,0,0,0,0
1454,290600,-4656,30114,-25769,-3963,29163,-27535,0,0,0,0,0,0,0,0,0,0
1455,290800,-6684,30812,-24447,-4308,30045,-26365,0,0,0,0,0,0,0,0,0,0
1456,291000,-8685,31389,-23028,-4651,30809,-25091,0,0,0,0,0,0,0,0,0,0
1457,291200,-10652,31841,-21517,-4989,31451,-23719,0,0,0,0,0,0,0,0,0,0
1458,291400,-12577,32168,-19922,-5323,31969,-22252,0,0,0,0,0,0,0,0,0,0
1459,291600,-14453,32368,-18249,-5650,32361,-20698,0,0,0,0,0,0,0,0,0,0
1460,291800,-16271,32440,-16503,-5969,32625,-19062,0,0,0,0,0,0,0,0,0,0
1461,292000,-18025,32385,-14692,-6280,32761,-17351,0,0,0,0,0,0,0,0,0,0
1462,292200,-19708,32201,-12824,-6580,32767,-15571,0,0,0,0,0,0,0,0,0,0
1463,292400,-21313,31890,-10904,-6869,32644,-13730,0,0,0,0,0,0,0,0,0,0
1464,292600,-22834,31454,-8942,-7145,32392,-11835,0,0,0,0,0,0,0,0,0,0
1465,292800,-24265,30893,-6944,-7408,32012,-9893,0,0,0,0,0,0,0,0,0,0
1466,293000,-25600,30211,-4919,-7656,31506,-7912,0,0,0,0,0,0,0,0,0,0
1467,293200,-26835,29409,-2875,-7888,30876,-5900,0,0,0,0,0,0,0,0,0,0
1468,293400,-27963,28491,-819,-8104,30123,-3864,0,0,0,0,0,0,0,0,0,0
1469,293600,-28981,27461,1240,-8302,29252,-1813,0,0,0,0,0,0,0,0,0,0
1470,293800,-29884,26322,3294,-8483,28265,245,0,0,0,0,0,0,0,0,0,0
1471,294000,-30670,25079,5336,-8644,27167,2302,0,0,0,0,0,0,0,0,0,0
1472,294200,-31334,23738,7356,-8786,25962,4349,0,0,0,0,0,0,0,0,0,0
1473,294400,-31875,22303,9347,-8907,24654,6380,0,0,0,0,0,0,0,0,0,0
1474,294600,-32290,20779,11301,-9008,23249,8386,0,0,0,0,0,0,0,0,0,0
1475,294800,-32578,19174,13211,-9088,21752,10358,0,0,0,0,0,0,0,0,0,0
1476,295000,-32737,17493,15068,-9147,20169,12290,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15743,16866,-9184,18507,14173,0,0,0,0,0,0,0,0,0,0
1478,295400,-32668,13931,18597,-9200,16771,16000,0,0,0,0,0,0,0,0,0,0
1479,295600,-32439,12064,20256,-9193,14970,17764,0,0,0,0,0,0,0,0,0,0
1480,295800,-32083,10149,21834,-9166,13109,19458,0,0,0,0,0,0,0,0,0,0
1481,296000,-31600,8195,23326,-9116,11197,21075,0,0,0,0,0,0,0,0,0,0
1482,296200,-30992,6208,24725,-9045,9240,22609,0,0,0,0,0,0,0,0,0,0
1483,296400,-30262,4196,26028,-8953,7247,24054,0,0,0,0,0,0,0,0,0,0
1484,296600,-29413,2168,27227,-8840,5225,25403,0,0,0,0,0,0,0,0,0,0
1485,296800,-28447,131,28319,-8707,3183,26653,0,0,0,0,0,0,0,0,0,0
1486,297000,-27369,-1906,29300,-8554,1128,27797,0,0,0,0,0,0,0,0,0,0
1487,297200,-26184,-3936,30165,-8382,-931,28832,0,0,0,0,0,0,0,0,0,0
1488,297400,-24894,-5950,30910,-8191,-2987,29753,0,0,0,0,0,0,0,0,0,0
1489,297600,-23507,-7941,31534,-7983,-5031,30556,0,0,0,0,0,0,0,0,0,0
1490,297800,-22027,-9900,32033,-7758,-7055,31239,0,0,0,0,0,0,0,0,0,0
1491,298000,-20460,-11820,32406,-7516,-9051,31798,0,0,0,0,0,0,0,0,0,0
1492,298200,-18812,-13694,32651,-7260,-11011,32232,0,0,0,0,0,0,0,0,0,0
1493,298400,-17090,-15513,32767,-6989,-12928,32539,0,0,0,0,0,0,0,0,0,0
1494,298600,-15300,-17272,32754,-6706,-14794,32718,0,0,0,0,0,0,0,0,0,0
1495,298800,-13450,-18962,32611,-6410,-16602,32767,0,0,0,0,0,0,0,0,0,0
1496,299000,-11547,-20577,32340,-6104,-18344,32687,0,0,0,0,0,0,0,0,0,0
1497,299200,-9599,-22111,31941,-5788,-20013,32478,0,0,0,0,0,0,0,0,0,0
1498,299400,-7612,-23558,31416,-5464,-21604,32141,0,0,0,0,0,0,0,0,0,0
1499,299600,-5596,-24912,30767,-5133,-23109,31677,0,0,0,0,0,0,0,0,0,0
1500,299800,-3557,-26168,29997,-4796,-24524,31088,0,0,0,0,0,0,0,0,0,0
1501,300000,-1505,-27320,29108,-4455,-25841,30376,0,0,0,0,0,0,0,0,0,0
1502,300200,554,-28364,28105,-4111,-27056,29544,0,0,0,0,0,0,0,0,0,0
1503,300400,2610,-29297,26990,-3766,-28165,28596,0,0,0,0,0,0,0,0,0,0
1504,300600,4656,-30114,25769,-3419,-29163,27535,0,0,0,0,0,0,0,0,0,0
1505,300800,6684,-30812,24447,-3075,-30045,26365,0,0,0,0,0,0,0,0,0,0
1506,301000,8685,-31389,23028,-2732,-30809,25091,0,0,0,0,0,0,0,0,0,0
1507,301200,10652,-31841,21517,-2393,-31451,23719,0,0,0,0,0,0,0,0,0,0
1508,301400,12577,-32168,19922,-2060,-31969,22252,0,0,0,0,0,0,0,0,0,0
1509,301600,14453,-32368,18249,-1733,-32361,20698,0,0,0,0,0,0,0,0,0,0
1510,301800,16271,-32440,16503,-1413,-32625,19062,0,0,0,0,0,0,0,0,0,0
1511,302000,18025,-32385,14692,-1103,-32761,17351,0,0,0,0,0,0,0,0,0,0
1512,302200,19708,-32201,12824,-802,-32767,15571,0,0,0,0,0,0,0,0,0,0
1513,302400,21313,-31890,10904,-514,-32644,13730,0,0,0,0,0,0,0,0,0,0
1514,302600,22834,-31454,8942,-237,-32392,11835,0,0,0,0,0,0,0,0,0,0
1515,302800,24265,-30893,6944,25,-32012,9893,0,0,0,0,0,0,0,0,0,0
1516,303000,25600,-30210,4919,273,-31506,7912,0,0,0,0,0,0,0,0,0,0
1517,303200,26835,-29409,2875,506,-30876,5900,0,0,0,0,0,0,0,0,0,0
1518,303400,27963,-28491,819,721,-30123,3864,0,0,0,0,0,0,0,0,0,0
1519,303600,28981,-27461,-1240,920,-29252,1813,0,0,0,0,0,0,0,0,0,0
1520,303800,29884,-26322,-3294,1100,-28265,-245,0,0,0,0,0,0,0,0,0,0
1521,304000,30670,-25079,-5336,1261,-27167,-2302,0,0,0,0,0,0,0,0,0,0
1522,304200,31334,-23738,-7356,1403,-25962,-4349,0,0,0,0,0,0,0,0,0,0
1523,304400,31875,-22302,-9347,1525,-24654,-6380,0,0,0,0,0,0,0,0,0,0
1524,304600,32290,-20779,-11301,1626,-23249,-8386,0,0,0,0,0,0,0,0,0,0
1525,304800,32578,-19174,-13211,1706,-21752,-10358,0,0,0,0,0,0,0,0,0,0
1526,305000,32737,-17493,-15068,1764,-20169,-12290,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15743,-16866,1802,-18507,-14173,0,0,0,0,0,0,0,0,0,0
1528,305400,32668,-13931,-18597,1817,-16771,-16000,0,0,0,0,0,0,0,0,0,0
1529,305600,32439,-12064,-20256,1811,-14970,-17764,0,0,0,0,0,0,0,0,0,0
1530,305800,32083,-10149,-21834,1783,-13109,-19458,0,0,0,0,0,0,0,0,0,0
1531,306000,31600,-8195,-23326,1733,-11197,-21075,0,0,0,0,0,0,0,0,0,0
1532,306200,30992,-6207,-24725,1663,-9240,-22609,0,0,0,0,0,0,0,0,0,0
1533,306400,30262,-4196,-26028,1570,-7247,-24054,0,0,0,0,0,0,0,0,0,0
1534,306600,29413,-2168,-27227,1458,-5225,-25403,0,0,0,0,0,0,0,0,0,0
1535,306800,28447,-131,-28319,1325,-3183,-26653,0,0,0,0,0,0,0,0,0,0
1536,307000,27369,1906,-29300,1172,-1128,-27797,0,0,0,0,0,0,0,0,0,0
1537,307200,26184,3936,-30165,999,931,-28832,0,0,0,0,0,0,0,0,0,0
1538,307400,24894,5950,-30910,809,2987,-29753,0,0,0,0,0,0,0,0,0,0
1539,307600,23507,7941,-31534,600,5031,-30556,0,0,0,0,0,0,0,0,0,0
1540,307800,22027,9900,-32033,375,7055,-31239,0,0,0,0,0,0,0,0,0,0
1541,308000,20460,11820,-32406,134,9051,-31798,0,0,0,0,0,0,0,0,0,0
1542,308200,18812,13694,-32651,-123,11011,-32232,0,0,0,0,0,0,0,0,0,0
1543,308400,17090,15513,-32767,-393,12928,-32539,0,0,0,0,0,0,0,0,0,0
1544,308600,15300,17272,-32754,-677,14794,-32718,0,0,0,0,0,0,0,0,0,0
1545,308800,13450,18962,-32611,-973,16602,-32767,0,0,0,0,0,0,0,0,0,0
1546,309000,11547,20577,-32340,-1279,18344,-32687,0,0,0,0,0,0,0,0,0,0
1547,309200,9599,22111,-31941,-1594,20013,-32478,0,0,0,0,0,0,0,0,0,0
1548,309400,7612,23558,-31416,-1918,21604,-32141,0,0,0,0,0,0,0,0,0,0
1549,309600,5596,24912,-30767,-2249,23109,-31677,0,0,0,0,0,0,0,0,0,0
1550,309800,3557,26168,-29997,-2586,24524,-31088,0,0,0,0,0,0,0,0,0,0
1551,310000,1505,27320,-29108,-2927,25841,-30376,0,0,0,0,0,0,0,0,0,0
1552,310200,-554,28365,-28105,-3271,27056,-29544,0,0,0,0,0,0,0,0,0,0
1553,310400,-2610,29297,-26990,-3617,28165,-28596,0,0,0,0,0,0,0,0,0,0
1554,310600,-4656,30114,-25769,-3963,29163,-27535,0,0,0,0,0,0,0,0,0,0
1555,310800,-6684,30812,-24447,-4308,30045,-26365,0,0,0,0,0,0,0,0,0,0
1556,311000,-8685,31389,-23028,-4651,30809,-25091,0,0,0,0,0,0,0,0,0,0
1557,311200,-10652,31841,-21517,-4989,31451,-23719,0,0,0,0,0,0,0,0,0,0
1558,311400,-12577,32168,-19922,-5323,31969,-22252,0,0,0,0,0,0,0,0,0,0
1559,311600,-14453,32368,-18249,-5650,32361,-20698,0,0,0,0,0,0,0,0,0,0
1560,311800,-16271,32440,-16503,-5969,32625,-19062,0,0,0,0,0,0,0,0,0,0
1561,312000,-18025,32385,-14692,-6280,32761,-17351,0,0,0,0,0,0,0,0,0,0
1562,312200,-19708,32201,-12824,-6580,32767,-15571,0,0,0,0,0,0,0,0,0,0
1563,312400,-21313,31890,-10904,-6869,32644,-13730,0,0,0,0,0,0,0,0,0,0
1564,312600,-22834,31454,-8942,-7145,32392,-11835,0,0,0,0,0,0,0,0,0,0
1565,312800,-24265,30893,-6944,-7408,32012,-9893,0,0,0,0,0,0,0,0,0,0
1566,313000,-25600,30211,-4919,-7656,31506,-7912,0,0,0,0,0,0,0,0,0,0
1567,313200,-26835,29409,-2875,-7888,30876,-5900,0,0,0,0,0,0,0,0,0,0
1568,313400,-27963,28491,-819,-8104,30123,-3864,0,0,0,0,0,0,0,0,0,0
1569,313600,-28981,27461,1240,-8302,29252,-1813,0,0,0,0,0,0,0,0,0,0
1570,313800,-29884,26322,3294,-8483,28265,245,0,0,0,0,0,0,0,0,0,0
1571,314000,-30670,25079,5336,-8644,27167,2302,0,0,0,0,0,0,0,0,0,0
1572,314200,-31334,23738,7356,-8786,25962,4349,0,0,0,0,0,0,0,0,0,0
1573,314400,-31875,22303,9347,-8907,24654,6380,0,0,0,0,0,0,0,0,0,0
1574,314600,-32290,20779,11301,-9008,23249,8386,0,0,0,0,0,0,0,0,0,0
1575,314800,-32578,19174,13211,-9088,21752,10358,0,0,0,0,0,0,0,0,0,0
1576,315000,-32737,17493,15068,-9147,20169,12290,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15743,16866,-9184,18507,14173,0,0,0,0,0,0,0,0,0,0
1578,315400,-32668,13931,18597,-9200,16771,16000,0,0,0,0,0,0,0,0,0,0
1579,315600,-32439,12064,20256,-9193,14970,17764,0,0,0,0,0,0,0,0,0,0
1580,315800,-32083,10149,21834,-9166,13109,19458,0,0,0,0,0,0,0,0,0,0
1581,316000,-31600,8195,23326,-9116,11197,21075,0,0,0,0,0,0,0,0,0,0
1582,316200,-30992,6208,24725,-9045,9240,22609,0,0,0,0,0,0,0,0,0,0
1583,316400,-30262,4196,26028,-8953,7247,24054,0,0,0,0,0,0,0,0,0,0
1584,316600,-29413,2168,27227,-8840,5225,25403,0,0,0,0,0,0,0,0,0,0
1585,316800,-28447,131,28319,-8707,3183,26653,0,0,0,0,0,0,0,0,0,0
1586,317000,-27369,-1906,29300,-8554,1128,27797,0,0,0,0,0,0,0,0,0,0
1587,317200,-26184,-3936,30165,-8382,-931,28832,0,0,0,0,0,0,0,0,0,0
1588,317400,-24894,-5950,30910,-8191,-2987,29753,0,0,0,0,0,0,0,0,0,0
1589,317600,-23507,-7941,31534,-7983,-5031,30556,0,0,0,0,0,0,0,0,0,0
1590,317800,-22027,-9900,32033,-7758,-7055,31239,0,0,0,0,0,0,0,0,0,0
1591,318000,-20460,-11820,32406,-7516,-9051,31798,0,0,0,0,0,0,0,0,0,0
1592,318200,-18812,-13694,32651,-7260,-11011,32232,0,0,0,0,0,0,0,0,0,0
1593,318400,-17090,-15513,32767,-6989,-12928,32539,0,0,0,0,0,0,0,0,0,0
1594,318600,-15300,-17272,32754,-6706,-14794,32718,0,0,0,0,0,0,0,0,0,0
1595,318800,-13450,-18962,32611,-6410,-16602,32767,0,0,0,0,0,0,0,0,0,0
1596,319000,-11547,-20577,32340,-6104,-18344,32687,0,0,0,0,0,0,0,0,0,0
1597,319200,-9599,-22111,31941,-5788,-20013,32478,0,0,0,0,0,0,0,0,0,0
1598,319400,-7612,-23558,31416,-5464,-21604,32141,0,0,0,0,0,0,0,0,0,0
1599,319600,-5596,-24912,30767,-5133,-23109,31677,0,0,0,0,0,0,0,0,0,0
1600,319800,-3557,-26168,29997,-4796,-24524,31088,0,0,0,0,0,0,0,0,0,0
1601,320000,-1505,-27320,29108,-4455,-25841,30376,0,0,0,0,0,0,0,0,0,0
1602,320200,554,-28364,28105,-4111,-27056,29544,0,0,0,0,0,0,0,0,0,0
1603,320400,2610,-29297,26990,-3766,-28165,28596,0,0,0,0,0,0,0,0,0,0
1604,320600,4656,-30114,25769,-3419,-29163,27535,0,0,0,0,0,0,0,0,0,0
1605,320800,6684,-30812,24447,-3075,-30045,26365,0,0,0,0,0,0,0,0,0,0
1606,321000,8685,-31389,23028,-2732,-30809,25091,0,0,0,0,0,0,0,0,0,0
1607,321200,10652,-31841,21517,-2393,-31451,23719,0,0,0,0,0,0,0,0,0,0
1608,321400,12577,-32168,19922,-2060,-31969,22252,0,0,0,0,0,0,0,0,0,0
1609,321600,14453,-32368,18249,-1733,-32361,20698,0,0,0,0,0,0,0,0,0,0
1610,321800,16271,-32440,16503,-1413,-32625,19062,0,0,0,0,0,0,0,0,0,0
1611,322000,18025,-32385,14692,-1103,-32761,17351,0,0,0,0,0,0,0,0,0,0
1612,322200,19708,-32201,12824,-802,-32767,15571,0,0,0,0,0,0,0,0,0,0
1613,322400,21313,-31890,10904,-514,-32644,13730,0,0,0,0,0,0,0,0,0,0
1614,322600,22834,-31454,8942,-237,-32392,11835,0,0,0,0,0,0,0,0,0,0
1615,322800,24265,-30893,6944,25,-32012,9893,0,0,0,0,0,0,0,0,0,0
1616,323000,25600,-30210,4919,273,-31506,7912,0,0,0,0,0,0,0,0,0,0
1617,323200,26835,-29409,2875,506,-30876,5900,0,0,0,0,0,0,0,0,0,0
1618,323400,27963,-28491,819,721,-30123,3864,0,0,0,0,0,0,0,0,0,0
1619,323600,28981,-27461,-1240,920,-29252,1813,0,0,0,0,0,0,0,0,0,0
1620,323800,29884,-26322,-3294,1100,-28265,-245,0,0,0,0,0,0,0,0,0,0
1621,324000,30670,-25079,-5336,1261,-27167,-2302,0,0,0,0,0,0,0,0,0,0
1622,324200,31334,-23738,-7356,1403,-25962,-4349,0,0,0,0,0,0,0,0,0,0
1623,324400,31875,-22302,-9347,1525,-24654,-6380,0,0,0,0,0,0,0,0,0,0
1624,324600,32290,-20779,-11301,1626,-23249,-8386,0,0,0,0,0,0,0,0,0,0
1625,324800,32578,-19174,-13211,1706,-21752,-10358,0,0,0,0,0,0,0,0,0,0
1626,325000,32737,-17493,-15068,1764,-20169,-12290,0,0,0,0,0,0,0,0,0,0
1627,325200,32767,-15743,-16866,1802,-18507,-14173,0,0,0,0,0,0,0,0,0,0
1628,325400,32668,-13931,-18597,1817,-16771,-16000,0,0,0,0,0,0,0,0,0,0
1629,325600,32439,-12064,-20256,1811,-14970,-17764,0,0,0,0,0,0,0,0,0,0
1630,325800,32083,-10149,-21834,1783,-13109,-19458,0,0,0,0,0,0,0,0,0,0
1631,326000,31600,-8195,-23326,1733,-11197,-21075,0,0,0,0,0,0,0,0,0,0
1632,326200,30992,-6207,-24725,1663,-9240,-22609,0,0,0,0,0,0,0,0,0,0
1633,326400,30262,-4196,-26028,1570,-7247,-24054,0,0,0,0,0,0,0,0,0,0
1634,326600,29413,-2168,-27227,1458,-5225,-25403,0,0,0,0,0,0,0,0,0,0
1635,326800,28447,-131,-28319,1325,-3183,-26653,0,0,0,0,0,0,0,0,0,0
1636,327000,27369,1906,-29300,1172,-1128,-27797,0,0,0,0,0,0,0,0,0,0
1637,327200,26184,3936,-30165,999,931,-28832,0,0,0,0,0,0,0,0,0,0
1638,327400,24894,5950,-30910,809,2987,-29753,0,0,0,0,0,0,0,0,0,0
1639,327600,23507,7941,-31534,600,5031,-30556,0,0,0,0,0,0,0,0,0,0
1640,327800,22027,9900,-32033,375,7055,-31239,0,0,0,0,0,0,0,0,0,0
1641,328000,20460,11820,-32406,134,9051,-31798,0,0,0,0,0,0,0,0,0,0
1642,328200,18812,13694,-32651,-123,11011,-32232,0,0,0,0,0,0,0,0,0,0
1643,328400,17090,15513,-32767,-393,12928,-32539,0,0,0,0,0,0,0,0,0,0
1644,328600,15300,17272,-32754,-677,14794,-32718,0,0,0,0,0,0,0,0,0,0
1645,328800,13450,18962,-32611,-973,16602,-32767,0,0,0,0,0,0,0,0,0,0
1646,329000,11547,20577,-32340,-1279,18344,-32687,0,0,0,0,0,0,0,0,0,0
1647,329200,9599,22111,-31941,-1594,20013,-32478,0,0,0,0,0,0,0,0,0,0
1648,329400,7612,23558,-31416,-1918,21604,-32141,0,0,0,0,0,0,0,0,0,0
1649,329600,5596,24912,-30767,-2249,23109,-31677,0,0,0,0,0,0,0,0,0,0
1650,329800,3557,26168,-29997,-2586,24524,-31088,0,0,0,0,0,0,0,0,0,0
1651,330000,1505,27320,-29108,-2927,25841,-30376,0,0,0,0,0,0,0,0,0,0
1652,330200,-554,28365,-28105,-3271,27056,-29544,0,0,0,0,0,0,0,0,0,0
1653,330400,-2610,29297,-26990,-3617,28165,-28596,0,0,0,0,0,0,0,0,0,0
1654,330600,-4656,30114,-25769,-3963,29163,-27535,0,0,0,0,0,0,0,0,0,0
1655,330800,-6684,30812,-24447,-4308,30045,-26365,0,0,0,0,0,0,0,0,0,0
1656,331000,-8685,31389,-23028,-4651,30809,-25091,0,0,0,0,0,0,0,0,0,0
1657,331200,-10652,31841,-21517,-4989,31451,-23719,0,0,0,0,0,0,0,0,0,0
1658,331400,-12577,32168,-19922,-5323,31969,-22252,0,0,0,0,0,0,0,0,0,0
1659,331600,-14453,32368,-18249,-5650,32361,-20698,0,0,0,0,0,0,0,0,0,0
1660,331800,-16271,32440,-16503,-5969,32625,-19062,0,0,0,0,0,0,0,0,0,0
1661,332000,-18025,32385,-14692,-6280,32761,-17351,0,0,0,0,0,0,0,0,0,0
1662,332200,-19708,32201,-12824,-6580,32767,-15571,0,0,0,0,0,0,0,0,0,0
1663,332400,-21313,31890,-10904,-6869,32644,-13730,0,0,0,0,0,0,0,0,0,0
1664,332600,-22834,31454,-8942,-7145,32392,-11835,0,0,0,0,0,0,0,0,0,0
1665,332800,-24265,30893,-6944,-7408,32012,-9893,0,0,0,0,0,0,0,0,0,0
1666,333000,-25600,30211,-4919,-7656,31506,-7912,0,0,0,0,0,0,0,0,0,0
1667,333200,-26835,29409,-2875,-7888,30876,-5900,0,0,0,0,0,0,0,0,0,0
1668,333400,-27963,28491,-819,-8104,30123,-3864,0,0,0,0,0,0,0,0,0,0
1669,333600,-28981,27461,1240,-8302,29252,-1813,0,0,0,0,0,0,0,0,0,0
1670,333800,-29884,26322,3294,-8483,28265,245,0,0,0,0,0,0,0,0,0,0
1671,334000,-30670,25079,5336,-8644,27167,2302,0,0,0,0,0,0,0,0,0,0
1672,334200,-31334,23738,7356,-8786,25962,4349,0,0,0,0,0,0,0,0,0,0
1673,334400,-31875,22303,9347,-8907,24654,6380,0,0,0,0,0,0,0,0,0,0
1674,334600,-32290,20779,11301,-9008,23249,8386,0,0,0,0,0,0,0,0,0,0
1675,334800,-32578,19174,13211,-9088,21752,10358,0,0,0,0,0,0,0,0,0,0
1676,335000,-32737,17493,15068,-9147,20169,12290,0,0,0,0,0,0,0,0,0,0
1677,335200,-32767,15743,16866,-9184,18507,14173,0,0,0,0,0,0,0,0,0,0
1678,335400,-32668,13931,18597,-9200,16771,16000,0,0,0,0,0,0,0,0,0,0
1679,335600,-32439,12064,20256,-9193,14970,17764,0,0,0,0,0,0,0,0,0,0
1680,335800,-32083,10149,21834,-9166,13109,19458,0,0,0,0,0,0,0,0,0,0
1681,336000,-31600,8195,23326,-9116,11197,21075,0,0,0,0,0,0,0,0,0,0
1682,336200,-30992,6208,24725,-9045,9240,22609,0,0,0,0,0,0,0,0,0,0
1683,336400,-30262,4196,26028,-8953,7247,24054,0,0,0,0,0,0,0,0,0,0
1684,336600,-29413,2168,27227,-8840,5225,25403,0,0,0,0,0,0,0,0,0,0
1685,336800,-28447,131,28319,-8707,3183,26653,0,0,0,0,0,0,0,0,0,0
1686,337000,-27369,-1906,29300,-8554,1128,27797,0,0,0,0,0,0,0,0,0,0
1687,337200,-26184,-3936,30165,-8382,-931,28832,0,0,0,0,0,0,0,0,0,0
1688,337400,-24894,-5950,30910,-8191,-2987,29753,0,0,0,0,0,0,0,0,0,0
1689,337600,-23507,-7941,31534,-7983,-5031,30556,0,0,0,0,0,0,0,0,0,0
1690,337800,-22027,-9900,32033,-7758,-7055,31239,0,0,0,0,0,0,0,0,0,0
1691,338000,-20460,-11820,32406,-7516,-9051,31798,0,0,0,0,0,0,0,0,0,0
1692,338200,-18812,-13694,32651,-7260,-11011,32232,0,0,0,0,0,0,0,0,0,0
1693,338400,-17090,-15513,32767,-6989,-12928,32539,0,0,0,0,0,0,0,0,0,0
1694,338600,-15300,-17272,32754,-6706,-14794,32718,0,0,0,0,0,0,0,0,0,0
1695,338800,-13450,-18962,32611,-6410,-16602,32767,0,0,0,0,0,0,0,0,0,0
1696,339000,-11547,-20577,32340,-6104,-18344,32687,0,0,0,0,0,0,0,0,0,0
1697,339200,-9599,-22111,31941,-5788,-20013,32478,0,0,0,0,0,0,0,0,0,0
1698,339400,-7612,-23558,31416,-5464,-21604,32141,0,0,0,0,0,0,0,0,0,0
1699,339600,-5596,-24912,30767,-5133,-23109,31677,0,0,0,0,0,0,0,0,0,0
1700,339800,-3557,-26168,29997,-4796,-24524,31088,0,0,0,0,0,0,0,0,0,0
1701,340000,-1505,-27320,29108,-4455,-25841,30376,0,0,0,0,0,0,0,0,0,0
1702,340200,554,-28364,28105,-4111,-27056,29544,0,0,0,0,0,0,0,0,0,0
1703,340400,2610,-29297,26990,-3766,-28165,28596,0,0,0,0,0,0,0,0,0,0
1704,340600,4656,-30114,25769,-3419,-29163,27535,0,0,0,0,0,0,0,0,0,0
1705,340800,6684,-30812,24447,-3075,-30045,26365,0,0,0,0,0,0,0,0,0,0
1706,341000,8685,-31389,23028,-2732,-30809,25091,0,0,0,0,0,0,0,0,0,0
1707,341200,10652,-31841,21517,-2393,-31451,23719,0,0,0,0,0,0,0,0,0,0
1708,341400,12577,-32168,19922,-2060,-31969,22252,0,0,0,0,0,0,0,0,0,0
1709,341600,14453,-32368,18249,-1733,-32361,20698,0,0,0,0,0,0,0,0,0,0
1710,341800,16271,-32440,16503,-1413,-32625,19062,0,0,0,0,0,0,0,0,0,0
1711,342000,18025,-32385,14692,-1103,-32761,17351,0,0,0,0,0,0,0,0,0,0
1712,342200,19708,-32201,12824,-802,-32767,15571,0,0,0,0,0,0,0,0,0,0
1713,342400,21313,-31890,10904,-514,-32644,13730,0,0,0,0,0,0,0,0,0,0
1714,342600,22834,-31454,8942,-237,-32392,11835,0,0,0,0,0,0,0,0,0,0
1715,342800,24265,-30893,6944,25,-32012,9893,0,0,0,0,0,0,0,0,0,0
1716,343000,25600,-30210,4919,273,-31506,7912,0,0,0,0,0,0,0,0,0,0
1717,343200,26835,-29409,2875,506,-30876,5900,0,0,0,0,0,0,0,0,0,0
1718,343400,27963,-28491,819,721,-30123,3864,0,0,0,0,0,0,0,0,0,0
1719,343600,28981,-27461,-1240,920,-29252,1813,0,0,0,0,0,0,0,0,0,0
