1027,205200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
