1339,267600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
1551,310000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
1552,310200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
1553,310400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
1554,310600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
1555,310800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
1556,311000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
1557,311200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
1558,311400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
1559,311600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
1560,311800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
1561,312000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
1562,312200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
1563,312400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
1564,312600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
1565,312800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
1566,313000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
1567,313200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
1568,313400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
1569,313600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
1570,313800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
1571,314000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
1572,314200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
1573,314400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
1574,314600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
1575,314800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
1578,315400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
1579,315600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
1580,315800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
1581,316000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
1582,316200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
1583,316400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
1584,316600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
1585,316800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
1586,317000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
1587,317200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
1588,317400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
1589,317600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
1590,317800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
1591,318000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
1592,318200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
1593,318400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
1594,318600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
1595,318800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
1596,319000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
1597,319200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
1598,319400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
1599,319600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
1600,319800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
1601,320000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
1602,320200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
1603,320400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
1604,320600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
1605,320800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
1606,321000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
1607,321200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
1608,321400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
1609,321600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
1610,321800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
1611,322000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
1612,322200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
1613,322400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
1614,322600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
1615,322800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
1616,323000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
1617,323200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
1618,323400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
1619,323600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
1620,323800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
1621,324000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
1622,324200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
1623,324400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
1624,324600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
1625,324800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
1626,325000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
1627,325200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
1628,325400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
1629,325600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
1630,325800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
1631,326000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
1632,326200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
1633,326400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
