1253,250400,-2589,29583,-27003,-746,-3263,3645,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30410,-25783,-2802,-3183,3750,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31116,-24461,-4847,-3113,3865,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31699,-23043,-6873,-3054,3990,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32158,-21534,-8871,-3005,4123,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32489,-19939,-10835,-2967,4265,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32693,-18267,-12756,-2939,4415,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16522,-14626,-2923,4572,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14711,-16439,-2918,4736,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12843,-18187,-2924,4905,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10924,-19863,-2941,5081,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8962,-21461,-2969,5260,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6965,-22974,-3007,5444,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4940,-24397,-3057,5631,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2896,-25723,-3117,5821,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-840,-26947,-3187,6012,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1219,-28066,-3268,6204,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3274,-29073,-3358,6396,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5315,-29966,-3457,6588,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7335,-30740,-3565,6779,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9327,-31394,-3682,6968,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11281,-31923,-3807,7153,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13192,-32326,-3940,7336,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15050,-32602,-4079,7514,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16848,-32749,-4225,7687,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18581,-32767,-4377,7854,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20239,-32655,-4534,8016,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21818,-32415,-4696,8170,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23311,-32047,-4862,8317,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24712,-31552,-5032,8455,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,26015,-30933,-5204,8585,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27216,-30191,-5378,8706,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28309,-29331,-5554,8817,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29291,-28355,-5730,8918,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30157,-27266,-5906,9009,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30904,-26071,-6081,9089,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31529,-24772,-6256,9158,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,32029,-23376,-6428,9215,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32403,-21887,-6597,9260,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32650,-20312,-6763,9294,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32767,-18657,-6924,9316,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32755,-16928,-7081,9326,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32614,-15132,-7233,9323,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32344,-13277,-7379,9309,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31946,-11369,-7518,9282,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31423,-9416,-7650,9244,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30775,-7426,-7774,9194,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,30006,-5407,-7891,9132,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29119,-3367,-7998,9059,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28116,-1313,-8097,8975,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,27003,746,-8187,8880,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25783,2802,-8266,8775,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24461,4847,-8336,8660,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23043,6873,-8396,8536,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21534,8871,-8444,8402,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19939,10835,-8483,8260,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18267,12756,-8510,8110,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16522,14626,-8526,7953,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14711,16439,-8531,7790,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12843,18187,-8526,7620,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10924,19863,-8509,7445,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8962,21461,-8481,7265,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6965,22974,-8442,7081,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4940,24397,-8392,6894,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2896,25723,-8332,6705,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,840,26947,-8262,6513,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1219,28066,-8182,6321,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3274,29073,-8092,6129,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5315,29966,-7992,5937,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7335,30740,-7884,5746,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9327,31394,-7767,5558,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11281,31923,-7642,5372,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13192,32326,-7510,5190,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15050,32602,-7370,5011,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16848,32749,-7224,4838,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18581,32767,-7072,4671,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20239,32655,-6915,4510,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21818,32415,-6753,4355,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23311,32047,-6587,4209,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24712,31552,-6418,4070,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-26015,30933,-6246,3940,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27216,30191,-6071,3819,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28309,29331,-5896,3708,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29291,28355,-5720,3607,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30157,27266,-5543,3516,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30904,26071,-5368,3436,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8000,-31529,24772,-5194,3368,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-32029,23376,-5022,3310,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32403,21887,-4852,3265,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32650,20312,-4687,3231,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32767,18657,-4525,3209,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32755,16928,-4368,3200,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32614,15132,-4216,3202,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32344,13277,-4071,3216,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31946,11369,-3932,3243,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31423,9416,-3800,3281,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30775,7426,-3675,3331,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-30006,5407,-3559,3393,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29119,3367,-3451,3466,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28116,1313,-3352,3550,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-27003,-746,-3263,3645,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25783,-2802,-3183,3750,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24461,-4847,-3113,3865,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23043,-6873,-3054,3990,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21534,-8871,-3005,4123,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19939,-10835,-2967,4265,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18267,-12756,-2939,4415,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16522,-14626,-2923,4572,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14711,-16439,-2918,4736,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12843,-18187,-2924,4905,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32215,-10924,-19863,-2941,5081,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31776,-8962,-21461,-2969,5260,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31211,-6965,-22974,-3007,5444,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30522,-4940,-24397,-3057,5631,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29714,-2896,-25723,-3117,5821,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28788,-840,-26947,-3187,6012,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27748,1219,-28066,-3268,6204,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26599,3274,-29073,-3358,6396,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25345,5315,-29966,-3457,6588,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23991,7335,-30740,-3565,6779,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22542,9327,-31394,-3682,6968,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,21005,11281,-31923,-3807,7153,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19384,13192,-32326,-3940,7336,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17687,15050,-32602,-4079,7514,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15920,16848,-32749,-4225,7687,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14090,18581,-32767,-4377,7854,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12205,20239,-32655,-4534,8016,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10271,21818,-32415,-4696,8170,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8297,23311,-32047,-4862,8317,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6291,24712,-31552,-5032,8455,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4259,26015,-30933,-5204,8585,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2211,27216,-30191,-5378,8706,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,153,28309,-29331,-5554,8817,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1904,29291,-28355,-5730,8918,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3955,30157,-27266,-5906,9009,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5989,30904,-26071,-6081,9089,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-8000,31529,-24772,-6256,9158,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9980,32029,-23376,-6428,9215,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11920,32403,-21887,-6597,9260,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13813,32650,-20312,-6763,9294,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15651,32767,-18657,-6924,9316,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17428,32755,-16928,-7081,9326,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19136,32614,-15132,-7233,9323,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20768,32344,-13277,-7379,9309,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22319,31946,-11369,-7518,9282,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23781,31423,-9416,-7650,9244,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25150,30775,-7426,-7774,9194,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26419,30006,-5407,-7891,9132,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27584,29119,-3367,-7998,9059,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28640,28116,-1313,-8097,8975,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29583,27003,746,-8187,8880,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30410,25783,2802,-8266,8775,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31116,24461,4847,-8336,8660,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31699,23043,6873,-8396,8536,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32158,21534,8871,-8444,8402,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32489,19939,10835,-8483,8260,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32693,18267,12756,-8510,8110,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32767,16522,14626,-8526,7953,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32712,14711,16439,-8531,7790,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32528,12843,18187,-8526,7620,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32215,10924,19863,-8509,7445,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31776,8962,21461,-8481,7265,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31211,6965,22974,-8442,7081,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30522,4940,24397,-8392,6894,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29714,2896,25723,-8332,6705,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28788,840,26947,-8262,6513,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27748,-1219,28066,-8182,6321,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26599,-3274,29073,-8092,6129,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25345,-5315,29966,-7992,5937,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23991,-7335,30740,-7884,5746,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22542,-9327,31394,-7767,5558,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-21005,-11281,31923,-7642,5372,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19384,-13192,32326,-7510,5190,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17687,-15050,32602,-7370,5011,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15920,-16848,32749,-7224,4838,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14090,-18581,32767,-7072,4671,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12205,-20239,32655,-6915,4510,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10271,-21818,32415,-6753,4355,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8297,-23311,32047,-6587,4209,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6291,-24712,31552,-6418,4070,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4259,-26015,30933,-6246,3940,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2211,-27216,30191,-6071,3819,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-153,-28309,29331,-5896,3708,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1904,-29291,28355,-5720,3607,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3955,-30157,27266,-5543,3516,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5989,-30904,26071,-5368,3436,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,8000,-31529,24772,-5194,3368,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9980,-32029,23376,-5022,3310,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11920,-32403,21887,-4852,3265,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13813,-32650,20312,-4687,3231,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15651,-32767,18657,-4525,3209,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17428,-32755,16928,-4368,3200,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19136,-32614,15132,-4216,3202,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20768,-32344,13277,-4071,3216,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22319,-31946,11369,-3932,3243,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23781,-31423,9416,-3800,3281,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,25150,-30775,7426,-3675,3331,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26419,-30006,5407,-3559,3393,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27584,-29119,3367,-3451,3466,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28640,-28116,1313,-3352,3550,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29583,-27003,-746,-3263,3645,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30410,-25783,-2802,-3183,3750,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,31116,-24461,-4847,-3113,3865,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31699,-23043,-6873,-3054,3990,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,32158,-21534,-8871,-3005,4123,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32489,-19939,-10835,-2967,4265,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32693,-18267,-12756,-2939,4415,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32767,-16522,-14626,-2923,4572,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32712,-14711,-16439,-2918,4736,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32528,-12843,-18187,-2924,4905,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,32215,-10924,-19863,-2941,5081,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31776,-8962,-21461,-2969,5260,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,31211,-6965,-22974,-3007,5444,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30522,-4940,-24397,-3057,5631,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29714,-2896,-25723,-3117,5821,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28788,-840,-26947,-3187,6012,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27748,1219,-28066,-3268,6204,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26599,3274,-29073,-3358,6396,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25345,5315,-29966,-3457,6588,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23991,7335,-30740,-3565,6779,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22542,9327,-31394,-3682,6968,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,21005,11281,-31923,-3807,7153,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19384,13192,-32326,-3940,7336,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17687,15050,-32602,-4079,7514,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15920,16848,-32749,-4225,7687,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,14090,18581,-32767,-4377,7854,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12205,20239,-32655,-4534,8016,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10271,21818,-32415,-4696,8170,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8297,23311,-32047,-4862,8317,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6291,24712,-31552,-5032,8455,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4259,26015,-30933,-5204,8585,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2211,27216,-30191,-5378,8706,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,153,28309,-29331,-5554,8817,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1904,29291,-28355,-5730,8918,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3955,30157,-27266,-5906,9009,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5989,30904,-26071,-6081,9089,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-8000,31529,-24772,-6256,9158,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9980,32029,-23376,-6428,9215,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11920,32403,-21887,-6597,9260,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13813,32650,-20312,-6763,9294,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15651,32767,-18657,-6924,9316,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17428,32755,-16928,-7081,9326,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-19136,32614,-15132,-7233,9323,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20768,32344,-13277,-7379,9309,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22319,31946,-11369,-7518,9282,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23781,31423,-9416,-7650,9244,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-25150,30775,-7426,-7774,9194,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26419,30006,-5407,-7891,9132,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27584,29119,-3367,-7998,9059,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28640,28116,-1313,-8097,8975,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29583,27003,746,-8187,8880,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30410,25783,2802,-8266,8775,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-31116,24461,4847,-8336,8660,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31699,23043,6873,-8396,8536,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-32158,21534,8871,-8444,8402,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32489,19939,10835,-8483,8260,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32693,18267,12756,-8510,8110,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32767,16522,14626,-8526,7953,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32712,14711,16439,-8531,7790,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32528,12843,18187,-8526,7620,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-32215,10924,19863,-8509,7445,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31776,8962,21461,-8481,7265,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-31211,6965,22974,-8442,7081,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30522,4940,24397,-8392,6894,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29714,2896,25723,-8332,6705,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28788,840,26947,-8262,6513,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27748,-1219,28066,-8182,6321,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26599,-3274,29073,-8092,6129,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25345,-5315,29966,-7992,5937,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23991,-7335,30740,-7884,5746,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22542,-9327,31394,-7767,5558,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-21005,-11281,31923,-7642,5372,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19384,-13192,32326,-7510,5190,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17687,-15050,32602,-7370,5011,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15920,-16848,32749,-7224,4838,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-14090,-18581,32767,-7072,4671,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12205,-20239,32655,-6915,4510,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10271,-21818,32415,-6753,4355,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8297,-23311,32047,-6587,4209,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6291,-24712,31552,-6418,4070,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4259,-26015,30933,-6246,3940,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2211,-27216,30191,-6071,3819,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,-153,-28309,29331,-5896,3708,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,1904,-29291,28355,-5720,3607,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,3955,-30157,27266,-5543,3516,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,5989,-30904,26071,-5368,3436,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,8000,-31529,24772,-5194,3368,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9980,-32029,23376,-5022,3310,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11920,-32403,21887,-4852,3265,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13813,-32650,20312,-4687,3231,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15651,-32767,18657,-4525,3209,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17428,-32755,16928,-4368,3200,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,19136,-32614,15132,-4216,3202,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20768,-32344,13277,-4071,3216,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22319,-31946,11369,-3932,3243,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23781,-31423,9416,-3800,3281,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,25150,-30775,7426,-3675,3331,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26419,-30006,5407,-3559,3393,0,0,0,0,0,0,0,0,0,0
