1236,247000,27381,1904,-29291,28355,6417,-9579,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3955,-30157,27266,6589,-9667,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5989,-30904,26071,6760,-9745,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8000,-31529,24772,6930,-9812,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9980,-32029,23376,7098,-9867,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11920,-32403,21887,7263,-9912,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13813,-32650,20312,7424,-9945,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15651,-32767,18657,7582,-9966,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17428,-32755,16928,7735,-9975,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19136,-32614,15132,7882,-9973,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20768,-32344,13277,8024,-9959,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22319,-31946,11369,8160,-9933,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23781,-31423,9416,8289,-9896,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25150,-30775,7426,8410,-9847,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26419,-30006,5407,8523,-9787,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27584,-29119,3367,8628,-9716,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28640,-28116,1313,8725,-9634,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29583,-27003,-746,8812,-9542,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30410,-25783,-2802,8890,-9440,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31116,-24461,-4847,8958,-9328,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31699,-23043,-6873,9016,-9207,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32158,-21534,-8871,9063,-9077,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32489,-19939,-10835,9100,-8939,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32693,-18267,-12756,9127,-8794,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16522,-14626,9143,-8641,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14711,-16439,9148,-8482,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12843,-18187,9142,-8316,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10924,-19863,9126,-8146,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8962,-21461,9099,-7971,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6965,-22974,9061,-7793,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4940,-24397,9013,-7611,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2896,-25723,8954,-7427,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-840,-26947,8886,-7241,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1219,-28066,8807,-7054,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3274,-29073,8720,-6867,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5315,-29966,8623,-6680,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7335,-30740,8517,-6495,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9327,-31394,8403,-6311,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11281,-31923,8281,-6131,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13192,-32326,8152,-5953,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15050,-32602,8016,-5780,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16848,-32749,7874,-5612,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18581,-32767,7726,-5449,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20239,-32655,7573,-5292,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21818,-32415,7415,-5142,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23311,-32047,7253,-4999,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24712,-31552,7088,-4865,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,26015,-30933,6920,-4738,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27216,-30191,6750,-4621,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28309,-29331,6579,-4513,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29291,-28355,6408,-4414,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30157,-27266,6236,-4326,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30904,-26071,6065,-4249,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31529,-24772,5895,-4182,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,32029,-23376,5727,-4126,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32403,-21887,5562,-4082,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32650,-20312,5401,-4049,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32767,-18657,5243,-4028,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32755,-16928,5090,-4018,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32614,-15132,4943,-4021,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32344,-13277,4801,-4035,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31946,-11369,4665,-4060,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31423,-9416,4536,-4098,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30775,-7426,4415,-4147,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,30006,-5407,4302,-4207,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29119,-3367,4196,-4278,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28116,-1313,4100,-4359,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,27003,746,4013,-4452,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25783,2802,3935,-4554,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24461,4847,3867,-4666,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23043,6873,3809,-4787,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21534,8871,3762,-4916,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19939,10835,3724,-5054,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18267,12756,3698,-5200,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16522,14626,3682,-5353,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14711,16439,3677,-5512,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12843,18187,3683,-5677,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10924,19863,3699,-5847,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8962,21461,3726,-6022,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6965,22974,3764,-6201,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4940,24397,3812,-6383,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2896,25723,3871,-6567,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,840,26947,3939,-6753,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1219,28066,4018,-6940,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3274,29073,4105,-7127,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5315,29966,4202,-7314,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7335,30740,4308,-7499,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9327,31394,4422,-7682,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11281,31923,4543,-7863,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13192,32326,4673,-8040,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15050,32602,4809,-8213,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16848,32749,4951,-8382,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18581,32767,5099,-8545,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20239,32655,5252,-8701,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21818,32415,5410,-8851,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23311,32047,5572,-8994,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24712,31552,5737,-9129,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-26015,30933,5905,-9255,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27216,30191,6075,-9373,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28309,29331,6246,-9481,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29291,28355,6417,-9579,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30157,27266,6589,-9667,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30904,26071,6760,-9745,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8000,-31529,24772,6930,-9812,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-32029,23376,7098,-9867,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32403,21887,7263,-9912,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32650,20312,7424,-9945,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32767,18657,7582,-9966,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32755,16928,7735,-9975,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32614,15132,7882,-9973,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32344,13277,8024,-9959,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31946,11369,8160,-9933,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31423,9416,8289,-9896,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30775,7426,8410,-9847,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-30006,5407,8523,-9787,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29119,3367,8628,-9716,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28116,1313,8725,-9634,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-27003,-746,8812,-9542,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25783,-2802,8890,-9440,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24461,-4847,8958,-9328,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23043,-6873,9016,-9207,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21534,-8871,9063,-9077,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19939,-10835,9100,-8939,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18267,-12756,9127,-8794,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16522,-14626,9143,-8641,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14711,-16439,9148,-8482,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12843,-18187,9142,-8316,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32215,-10924,-19863,9126,-8146,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31776,-8962,-21461,9099,-7971,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31211,-6965,-22974,9061,-7793,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30522,-4940,-24397,9013,-7611,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29714,-2896,-25723,8954,-7427,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28788,-840,-26947,8886,-7241,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27748,1219,-28066,8807,-7054,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26599,3274,-29073,8720,-6867,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25345,5315,-29966,8623,-6680,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23991,7335,-30740,8517,-6495,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22542,9327,-31394,8403,-6311,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,21005,11281,-31923,8281,-6131,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19384,13192,-32326,8152,-5953,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17687,15050,-32602,8016,-5780,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15920,16848,-32749,7874,-5612,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14090,18581,-32767,7726,-5449,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12205,20239,-32655,7573,-5292,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10271,21818,-32415,7415,-5142,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8297,23311,-32047,7253,-4999,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6291,24712,-31552,7088,-4865,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4259,26015,-30933,6920,-4738,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2211,27216,-30191,6750,-4621,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,153,28309,-29331,6579,-4513,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1904,29291,-28355,6408,-4414,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3955,30157,-27266,6236,-4326,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5989,30904,-26071,6065,-4249,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-8000,31529,-24772,5895,-4182,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9980,32029,-23376,5727,-4126,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11920,32403,-21887,5562,-4082,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13813,32650,-20312,5401,-4049,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15651,32767,-18657,5243,-4028,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17428,32755,-16928,5090,-4018,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19136,32614,-15132,4943,-4021,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20768,32344,-13277,4801,-4035,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22319,31946,-11369,4665,-4060,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23781,31423,-9416,4536,-4098,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25150,30775,-7426,4415,-4147,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26419,30006,-5407,4302,-4207,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27584,29119,-3367,4196,-4278,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28640,28116,-1313,4100,-4359,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29583,27003,746,4013,-4452,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30410,25783,2802,3935,-4554,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31116,24461,4847,3867,-4666,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31699,23043,6873,3809,-4787,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32158,21534,8871,3762,-4916,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32489,19939,10835,3724,-5054,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32693,18267,12756,3698,-5200,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32767,16522,14626,3682,-5353,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32712,14711,16439,3677,-5512,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32528,12843,18187,3683,-5677,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32215,10924,19863,3699,-5847,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31776,8962,21461,3726,-6022,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31211,6965,22974,3764,-6201,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30522,4940,24397,3812,-6383,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29714,2896,25723,3871,-6567,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28788,840,26947,3939,-6753,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27748,-1219,28066,4018,-6940,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26599,-3274,29073,4105,-7127,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25345,-5315,29966,4202,-7314,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23991,-7335,30740,4308,-7499,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22542,-9327,31394,4422,-7682,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-21005,-11281,31923,4543,-7863,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19384,-13192,32326,4673,-8040,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17687,-15050,32602,4809,-8213,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15920,-16848,32749,4951,-8382,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14090,-18581,32767,5099,-8545,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12205,-20239,32655,5252,-8701,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10271,-21818,32415,5410,-8851,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8297,-23311,32047,5572,-8994,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6291,-24712,31552,5737,-9129,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4259,-26015,30933,5905,-9255,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2211,-27216,30191,6075,-9373,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-153,-28309,29331,6246,-9481,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1904,-29291,28355,6417,-9579,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3955,-30157,27266,6589,-9667,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5989,-30904,26071,6760,-9745,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,8000,-31529,24772,6930,-9812,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9980,-32029,23376,7098,-9867,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11920,-32403,21887,7263,-9912,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13813,-32650,20312,7424,-9945,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15651,-32767,18657,7582,-9966,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17428,-32755,16928,7735,-9975,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19136,-32614,15132,7882,-9973,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20768,-32344,13277,8024,-9959,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22319,-31946,11369,8160,-9933,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23781,-31423,9416,8289,-9896,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,25150,-30775,7426,8410,-9847,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26419,-30006,5407,8523,-9787,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27584,-29119,3367,8628,-9716,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28640,-28116,1313,8725,-9634,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29583,-27003,-746,8812,-9542,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30410,-25783,-2802,8890,-9440,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,31116,-24461,-4847,8958,-9328,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31699,-23043,-6873,9016,-9207,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,32158,-21534,-8871,9063,-9077,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32489,-19939,-10835,9100,-8939,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32693,-18267,-12756,9127,-8794,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32767,-16522,-14626,9143,-8641,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32712,-14711,-16439,9148,-8482,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32528,-12843,-18187,9142,-8316,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,32215,-10924,-19863,9126,-8146,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31776,-8962,-21461,9099,-7971,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,31211,-6965,-22974,9061,-7793,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30522,-4940,-24397,9013,-7611,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29714,-2896,-25723,8954,-7427,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28788,-840,-26947,8886,-7241,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27748,1219,-28066,8807,-7054,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26599,3274,-29073,8720,-6867,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25345,5315,-29966,8623,-6680,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23991,7335,-30740,8517,-6495,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22542,9327,-31394,8403,-6311,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,21005,11281,-31923,8281,-6131,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19384,13192,-32326,8152,-5953,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17687,15050,-32602,8016,-5780,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15920,16848,-32749,7874,-5612,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,14090,18581,-32767,7726,-5449,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12205,20239,-32655,7573,-5292,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10271,21818,-32415,7415,-5142,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8297,23311,-32047,7253,-4999,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6291,24712,-31552,7088,-4865,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4259,26015,-30933,6920,-4738,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2211,27216,-30191,6750,-4621,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,153,28309,-29331,6579,-4513,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1904,29291,-28355,6408,-4414,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3955,30157,-27266,6236,-4326,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5989,30904,-26071,6065,-4249,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-8000,31529,-24772,5895,-4182,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9980,32029,-23376,5727,-4126,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11920,32403,-21887,5562,-4082,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13813,32650,-20312,5401,-4049,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15651,32767,-18657,5243,-4028,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17428,32755,-16928,5090,-4018,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-19136,32614,-15132,4943,-4021,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20768,32344,-13277,4801,-4035,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22319,31946,-11369,4665,-4060,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23781,31423,-9416,4536,-4098,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-25150,30775,-7426,4415,-4147,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26419,30006,-5407,4302,-4207,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27584,29119,-3367,4196,-4278,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28640,28116,-1313,4100,-4359,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29583,27003,746,4013,-4452,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30410,25783,2802,3935,-4554,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-31116,24461,4847,3867,-4666,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31699,23043,6873,3809,-4787,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-32158,21534,8871,3762,-4916,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32489,19939,10835,3724,-5054,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32693,18267,12756,3698,-5200,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32767,16522,14626,3682,-5353,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32712,14711,16439,3677,-5512,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32528,12843,18187,3683,-5677,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-32215,10924,19863,3699,-5847,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31776,8962,21461,3726,-6022,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-31211,6965,22974,3764,-6201,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30522,4940,24397,3812,-6383,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29714,2896,25723,3871,-6567,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28788,840,26947,3939,-6753,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27748,-1219,28066,4018,-6940,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26599,-3274,29073,4105,-7127,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25345,-5315,29966,4202,-7314,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23991,-7335,30740,4308,-7499,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22542,-9327,31394,4422,-7682,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-21005,-11281,31923,4543,-7863,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19384,-13192,32326,4673,-8040,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17687,-15050,32602,4809,-8213,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15920,-16848,32749,4951,-8382,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-14090,-18581,32767,5099,-8545,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12205,-20239,32655,5252,-8701,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10271,-21818,32415,5410,-8851,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8297,-23311,32047,5572,-8994,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6291,-24712,31552,5737,-9129,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4259,-26015,30933,5905,-9255,0,0,0,0,0,0,0,0,0,0
