1016,203000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
1017,203200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
1018,203400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
1019,203600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
1020,203800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
1021,204000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
1022,204200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
1023,204400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
1024,204600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
1025,204800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
1028,205400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
1029,205600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
1030,205800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
1031,206000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
1032,206200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
1033,206400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
1034,206600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
1035,206800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
1036,207000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
1037,207200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
1038,207400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
1039,207600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
1040,207800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
1041,208000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
1042,208200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
1043,208400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
1044,208600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
1045,208800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
1046,209000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
1047,209200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
1048,209400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
1049,209600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
1050,209800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
1051,210000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
1052,210200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
1053,210400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
1054,210600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
1055,210800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
1056,211000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
1057,211200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
1058,211400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
1059,211600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
1060,211800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
1061,212000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
1062,212200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
1063,212400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
1064,212600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
1065,212800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
1066,213000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
1067,213200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
1068,213400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
1069,213600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
1070,213800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
1071,214000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
1072,214200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
1073,214400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
1074,214600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
1075,214800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
1078,215400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
1079,215600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
1080,215800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
1081,216000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
1082,216200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
1083,216400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
1084,216600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
1085,216800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
1086,217000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
1087,217200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
1088,217400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
1089,217600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
1090,217800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
1091,218000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
1092,218200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
1093,218400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
1094,218600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
1095,218800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
1096,219000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
1097,219200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
1098,219400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
1099,219600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
1100,219800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
1101,220000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
1102,220200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
1103,220400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
1104,220600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
1105,220800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
1106,221000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
1107,221200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
1108,221400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
1109,221600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
1110,221800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
1111,222000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
1112,222200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
1113,222400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
1114,222600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
1115,222800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
1116,223000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
1117,223200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
1118,223400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
1119,223600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
1120,223800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
1121,224000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
1122,224200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
1123,224400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
1124,224600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
1125,224800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
1128,225400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
1129,225600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
1130,225800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
1131,226000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
1132,226200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
1133,226400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
1134,226600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
1135,226800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
1136,227000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
1137,227200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
1138,227400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
1139,227600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
1140,227800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
1141,228000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
1142,228200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
1143,228400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
1144,228600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
1145,228800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
1146,229000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
1147,229200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
1148,229400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
1149,229600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
1150,229800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
1151,230000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
1152,230200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
1153,230400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
1154,230600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
1155,230800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
1156,231000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
1157,231200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
1158,231400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
1159,231600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
1160,231800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
1161,232000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
1162,232200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
1163,232400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
1164,232600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
1165,232800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
1166,233000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
1167,233200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
1168,233400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
1169,233600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
1170,233800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
1171,234000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
1172,234200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
1173,234400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
1174,234600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
1175,234800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
1178,235400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
1179,235600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
1180,235800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
1181,236000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
1182,236200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
1183,236400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
1184,236600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
1185,236800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
1186,237000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
1187,237200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
1188,237400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
1189,237600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
1190,237800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
1191,238000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
1192,238200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
1193,238400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
1194,238600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
1195,238800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
1196,239000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
1197,239200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
1198,239400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
1199,239600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
1200,239800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
1201,240000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
1202,240200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
1203,240400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
1204,240600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
1205,240800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
1206,241000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
1207,241200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
1208,241400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
1209,241600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
1210,241800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
1211,242000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
1212,242200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
1213,242400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
1214,242600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
1215,242800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
1216,243000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
1217,243200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
1218,243400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
1219,243600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
1220,243800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
1221,244000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
1222,244200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
1223,244400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
1224,244600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
1225,244800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
1228,245400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
1229,245600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
1230,245800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
1231,246000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
1232,246200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
1233,246400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
1234,246600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
1235,246800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
1236,247000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
1237,247200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
1238,247400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
1239,247600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
1240,247800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
1241,248000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
1242,248200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
1243,248400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
1244,248600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
1245,248800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
1246,249000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
1247,249200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
1248,249400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
1249,249600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
1250,249800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
1251,250000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
1252,250200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
1253,250400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
1254,250600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
1255,250800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
1256,251000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
1257,251200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
1258,251400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
1259,251600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
1260,251800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
1261,252000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
1262,252200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
1263,252400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
1264,252600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
1265,252800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
1266,253000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
1267,253200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
1268,253400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
1269,253600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
1270,253800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
1271,254000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
1272,254200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
1273,254400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
1274,254600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
1275,254800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
1278,255400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
1279,255600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
1280,255800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
1281,256000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
1282,256200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
1283,256400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
1284,256600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
1285,256800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
1286,257000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
1287,257200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
1288,257400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
1289,257600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
1290,257800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
1291,258000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
1292,258200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
1293,258400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
1294,258600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
1295,258800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
1296,259000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
1297,259200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
1298,259400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
1299,259600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
1300,259800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
1301,260000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
1302,260200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
1303,260400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
1304,260600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
1305,260800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
1306,261000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
1307,261200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
1308,261400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
1309,261600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
1310,261800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
1311,262000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
1312,262200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
1313,262400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
1314,262600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
