1153,230400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
1154,230600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
1155,230800,-6673,31119,-24201,-4255,7910,-26018,0,0,0,0,0,0,0,0,0,0
1156,231000,-8675,31702,-22797,-6286,8009,-24715,0,0,0,0,0,0,0,0,0,0
1157,231200,-10642,32160,-21303,-8293,8091,-23314,0,0,0,0,0,0,0,0,0,0
1158,231400,-12567,32491,-19725,-10267,8156,-21822,0,0,0,0,0,0,0,0,0,0
1159,231600,-14443,32693,-18069,-12201,8204,-20243,0,0,0,0,0,0,0,0,0,0
1160,231800,-16261,32767,-16342,-14086,8235,-18584,0,0,0,0,0,0,0,0,0,0
1161,232000,-18016,32711,-14550,-15916,8249,-16852,0,0,0,0,0,0,0,0,0,0
1162,232200,-19699,32527,-12701,-17683,8244,-15054,0,0,0,0,0,0,0,0,0,0
1163,232400,-21305,32213,-10802,-19380,8223,-13196,0,0,0,0,0,0,0,0,0,0
1164,232600,-22826,31773,-8860,-21001,8184,-11286,0,0,0,0,0,0,0,0,0,0
1165,232800,-24258,31208,-6883,-22539,8127,-9331,0,0,0,0,0,0,0,0,0,0
1166,233000,-25594,30519,-4879,-23988,8054,-7340,0,0,0,0,0,0,0,0,0,0
1167,233200,-26828,29710,-2856,-25342,7963,-5319,0,0,0,0,0,0,0,0,0,0
1168,233400,-27957,28783,-821,-26597,7857,-3278,0,0,0,0,0,0,0,0,0,0
1169,233600,-28976,27743,1217,-27746,7734,-1224,0,0,0,0,0,0,0,0,0,0
1170,233800,-29880,26593,3250,-28786,7596,835,0,0,0,0,0,0,0,0,0,0
1171,234000,-30666,25339,5270,-29712,7443,2891,0,0,0,0,0,0,0,0,0,0
1172,234200,-31331,23984,7269,-30521,7275,4936,0,0,0,0,0,0,0,0,0,0
1173,234400,-31873,22535,9240,-31209,7094,6961,0,0,0,0,0,0,0,0,0,0
1174,234600,-32288,20997,11174,-31775,6900,8958,0,0,0,0,0,0,0,0,0,0
1175,234800,-32577,19376,13064,-32215,6693,10920,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17678,14903,-32527,6475,12839,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15911,16683,-32712,6247,14707,0,0,0,0,0,0,0,0,0,0
1178,235400,-32668,14081,18396,-32767,6009,16518,0,0,0,0,0,0,0,0,0,0
1179,235600,-32441,12196,20038,-32693,5762,18263,0,0,0,0,0,0,0,0,0,0
1180,235800,-32085,10262,21600,-32490,5508,19936,0,0,0,0,0,0,0,0,0,0
1181,236000,-31603,8288,23077,-32159,5246,21530,0,0,0,0,0,0,0,0,0,0
1182,236200,-30995,6281,24463,-31701,4979,23040,0,0,0,0,0,0,0,0,0,0
1183,236400,-30266,4249,25752,-31117,4708,24458,0,0,0,0,0,0,0,0,0,0
1184,236600,-29417,2201,26940,-30411,4433,25780,0,0,0,0,0,0,0,0,0,0
1185,236800,-28452,143,28022,-29585,4155,27000,0,0,0,0,0,0,0,0,0,0
1186,237000,-27375,-1914,28992,-28642,3876,28114,0,0,0,0,0,0,0,0,0,0
1187,237200,-26190,-3965,29849,-27586,3597,29116,0,0,0,0,0,0,0,0,0,0
1188,237400,-24901,-5999,30587,-26422,3318,30004,0,0,0,0,0,0,0,0,0,0
1189,237600,-23514,-8010,31205,-25152,3042,30774,0,0,0,0,0,0,0,0,0,0
1190,237800,-22035,-9989,31700,-23784,2768,31421,0,0,0,0,0,0,0,0,0,0
1191,238000,-20468,-11929,32070,-22322,2499,31945,0,0,0,0,0,0,0,0,0,0
1192,238200,-18821,-13822,32313,-20772,2235,32343,0,0,0,0,0,0,0,0,0,0
1193,238400,-17099,-15660,32428,-19139,1976,32613,0,0,0,0,0,0,0,0,0,0
1194,238600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
1195,238800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
1196,239000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
1197,239200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
1198,239400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
1199,239600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
1200,239800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
1201,240000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
1202,240200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
1203,240400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
1204,240600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
1205,240800,6673,-31119,24201,4255,-303,26018,0,0,0,0,0,0,0,0,0,0
1206,241000,8675,-31702,22797,6286,-402,24715,0,0,0,0,0,0,0,0,0,0
1207,241200,10642,-32160,21303,8293,-484,23314,0,0,0,0,0,0,0,0,0,0
1208,241400,12567,-32491,19725,10267,-550,21822,0,0,0,0,0,0,0,0,0,0
1209,241600,14443,-32693,18069,12201,-598,20243,0,0,0,0,0,0,0,0,0,0
1210,241800,16261,-32767,16342,14086,-629,18584,0,0,0,0,0,0,0,0,0,0
1211,242000,18016,-32711,14550,15916,-642,16852,0,0,0,0,0,0,0,0,0,0
1212,242200,19699,-32527,12701,17683,-638,15054,0,0,0,0,0,0,0,0,0,0
1213,242400,21305,-32213,10802,19380,-616,13196,0,0,0,0,0,0,0,0,0,0
1214,242600,22826,-31773,8860,21001,-577,11286,0,0,0,0,0,0,0,0,0,0
1215,242800,24258,-31208,6883,22539,-521,9331,0,0,0,0,0,0,0,0,0,0
1216,243000,25594,-30519,4879,23988,-447,7340,0,0,0,0,0,0,0,0,0,0
1217,243200,26828,-29710,2856,25342,-357,5319,0,0,0,0,0,0,0,0,0,0
1218,243400,27957,-28783,821,26597,-250,3278,0,0,0,0,0,0,0,0,0,0
1219,243600,28976,-27743,-1217,27746,-127,1224,0,0,0,0,0,0,0,0,0,0
1220,243800,29880,-26593,-3250,28786,11,-835,0,0,0,0,0,0,0,0,0,0
1221,244000,30666,-25339,-5270,29712,164,-2891,0,0,0,0,0,0,0,0,0,0
1222,244200,31331,-23984,-7269,30521,332,-4936,0,0,0,0,0,0,0,0,0,0
1223,244400,31873,-22535,-9240,31209,513,-6961,0,0,0,0,0,0,0,0,0,0
1224,244600,32288,-20997,-11174,31775,707,-8958,0,0,0,0,0,0,0,0,0,0
1225,244800,32577,-19376,-13064,32215,914,-10920,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17678,-14903,32527,1131,-12839,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15911,-16683,32712,1360,-14707,0,0,0,0,0,0,0,0,0,0
1228,245400,32668,-14081,-18397,32767,1598,-16518,0,0,0,0,0,0,0,0,0,0
1229,245600,32441,-12196,-20038,32693,1845,-18263,0,0,0,0,0,0,0,0,0,0
1230,245800,32085,-10262,-21600,32490,2099,-19936,0,0,0,0,0,0,0,0,0,0
1231,246000,31603,-8288,-23077,32159,2360,-21530,0,0,0,0,0,0,0,0,0,0
1232,246200,30995,-6281,-24463,31701,2627,-23040,0,0,0,0,0,0,0,0,0,0
1233,246400,30266,-4249,-25752,31117,2899,-24458,0,0,0,0,0,0,0,0,0,0
1234,246600,29417,-2201,-26940,30411,3174,-25780,0,0,0,0,0,0,0,0,0,0
1235,246800,28452,-143,-28022,29585,3451,-27000,0,0,0,0,0,0,0,0,0,0
1236,247000,27375,1914,-28992,28642,3730,-28114,0,0,0,0,0,0,0,0,0,0
1237,247200,26190,3965,-29849,27586,4010,-29116,0,0,0,0,0,0,0,0,0,0
1238,247400,24901,5999,-30587,26422,4288,-30004,0,0,0,0,0,0,0,0,0,0
1239,247600,23514,8010,-31205,25152,4565,-30774,0,0,0,0,0,0,0,0,0,0
1240,247800,22035,9989,-31700,23784,4838,-31421,0,0,0,0,0,0,0,0,0,0
1241,248000,20468,11929,-32070,22322,5108,-31945,0,0,0,0,0,0,0,0,0,0
1242,248200,18821,13822,-32313,20772,5372,-32343,0,0,0,0,0,0,0,0,0,0
1243,248400,17099,15660,-32428,19139,5630,-32613,0,0,0,0,0,0,0,0,0,0
1244,248600,15310,17436,-32416,17432,5881,-32755,0,0,0,0,0,0,0,0,0,0
1245,248800,13460,19144,-32276,15655,6124,-32767,0,0,0,0,0,0,0,0,0,0
1246,249000,11557,20776,-32008,13817,6357,-32650,0,0,0,0,0,0,0,0,0,0
1247,249200,9609,22326,-31614,11924,6581,-32404,0,0,0,0,0,0,0,0,0,0
1248,249400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
1249,249600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
1250,249800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
1251,250000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
1252,250200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
1253,250400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
1254,250600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
1255,250800,-6673,31119,-24201,-4255,7910,-26018,0,0,0,0,0,0,0,0,0,0
1256,251000,-8675,31702,-22797,-6286,8009,-24715,0,0,0,0,0,0,0,0,0,0
1257,251200,-10642,32160,-21303,-8293,8091,-23314,0,0,0,0,0,0,0,0,0,0
1258,251400,-12567,32491,-19725,-10267,8156,-21822,0,0,0,0,0,0,0,0,0,0
1259,251600,-14443,32693,-18069,-12201,8204,-20243,0,0,0,0,0,0,0,0,0,0
1260,251800,-16261,32767,-16342,-14086,8235,-18584,0,0,0,0,0,0,0,0,0,0
1261,252000,-18016,32711,-14550,-15916,8249,-16852,0,0,0,0,0,0,0,0,0,0
1262,252200,-19699,32527,-12701,-17683,8244,-15054,0,0,0,0,0,0,0,0,0,0
1263,252400,-21305,32213,-10802,-19380,8223,-13196,0,0,0,0,0,0,0,0,0,0
1264,252600,-22826,31773,-8860,-21001,8184,-11286,0,0,0,0,0,0,0,0,0,0
1265,252800,-24258,31208,-6883,-22539,8127,-9331,0,0,0,0,0,0,0,0,0,0
1266,253000,-25594,30519,-4879,-23988,8054,-7340,0,0,0,0,0,0,0,0,0,0
1267,253200,-26828,29710,-2856,-25342,7963,-5319,0,0,0,0,0,0,0,0,0,0
1268,253400,-27957,28783,-821,-26597,7857,-3278,0,0,0,0,0,0,0,0,0,0
1269,253600,-28976,27743,1217,-27746,7734,-1224,0,0,0,0,0,0,0,0,0,0
1270,253800,-29880,26593,3250,-28786,7596,835,0,0,0,0,0,0,0,0,0,0
1271,254000,-30666,25339,5270,-29712,7443,2891,0,0,0,0,0,0,0,0,0,0
1272,254200,-31331,23984,7269,-30521,7275,4936,0,0,0,0,0,0,0,0,0,0
1273,254400,-31873,22535,9240,-31209,7094,6961,0,0,0,0,0,0,0,0,0,0
1274,254600,-32288,20997,11174,-31775,6900,8958,0,0,0,0,0,0,0,0,0,0
1275,254800,-32577,19376,13064,-32215,6693,10920,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17678,14903,-32527,6475,12839,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15911,16683,-32712,6247,14707,0,0,0,0,0,0,0,0,0,0
1278,255400,-32668,14081,18396,-32767,6009,16518,0,0,0,0,0,0,0,0,0,0
1279,255600,-32441,12196,20038,-32693,5762,18263,0,0,0,0,0,0,0,0,0,0
1280,255800,-32085,10262,21600,-32490,5508,19936,0,0,0,0,0,0,0,0,0,0
1281,256000,-31603,8288,23077,-32159,5246,21530,0,0,0,0,0,0,0,0,0,0
1282,256200,-30995,6281,24463,-31701,4979,23040,0,0,0,0,0,0,0,0,0,0
1283,256400,-30266,4249,25752,-31117,4708,24458,0,0,0,0,0,0,0,0,0,0
1284,256600,-29417,2201,26940,-30411,4433,25780,0,0,0,0,0,0,0,0,0,0
1285,256800,-28452,143,28022,-29585,4155,27000,0,0,0,0,0,0,0,0,0,0
1286,257000,-27375,-1914,28992,-28642,3876,28114,0,0,0,0,0,0,0,0,0,0
1287,257200,-26190,-3965,29849,-27586,3597,29116,0,0,0,0,0,0,0,0,0,0
1288,257400,-24901,-5999,30587,-26422,3318,30004,0,0,0,0,0,0,0,0,0,0
1289,257600,-23514,-8010,31205,-25152,3042,30774,0,0,0,0,0,0,0,0,0,0
1290,257800,-22035,-9989,31700,-23784,2768,31421,0,0,0,0,0,0,0,0,0,0
1291,258000,-20468,-11929,32070,-22322,2499,31945,0,0,0,0,0,0,0,0,0,0
1292,258200,-18821,-13822,32313,-20772,2235,32343,0,0,0,0,0,0,0,0,0,0
1293,258400,-17099,-15660,32428,-19139,1976,32613,0,0,0,0,0,0,0,0,0,0
1294,258600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
1295,258800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
1296,259000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
1297,259200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
1298,259400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
1299,259600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
1300,259800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
1301,260000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
1302,260200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
1303,260400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
1304,260600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
1305,260800,6673,-31119,24201,4255,-303,26018,0,0,0,0,0,0,0,0,0,0
1306,261000,8675,-31702,22797,6286,-402,24715,0,0,0,0,0,0,0,0,0,0
1307,261200,10642,-32160,21303,8293,-484,23314,0,0,0,0,0,0,0,0,0,0
1308,261400,12567,-32491,19725,10267,-550,21822,0,0,0,0,0,0,0,0,0,0
1309,261600,14443,-32693,18069,12201,-598,20243,0,0,0,0,0,0,0,0,0,0
1310,261800,16261,-32767,16342,14086,-629,18584,0,0,0,0,0,0,0,0,0,0
1311,262000,18016,-32711,14550,15916,-642,16852,0,0,0,0,0,0,0,0,0,0
1312,262200,19699,-32527,12701,17683,-638,15054,0,0,0,0,0,0,0,0,0,0
1313,262400,21305,-32213,10802,19380,-616,13196,0,0,0,0,0,0,0,0,0,0
1314,262600,22826,-31773,8860,21001,-577,11286,0,0,0,0,0,0,0,0,0,0
1315,262800,24258,-31208,6883,22539,-521,9331,0,0,0,0,0,0,0,0,0,0
1316,263000,25594,-30519,4879,23988,-447,7340,0,0,0,0,0,0,0,0,0,0
1317,263200,26828,-29710,2856,25342,-357,5319,0,0,0,0,0,0,0,0,0,0
1318,263400,27957,-28783,821,26597,-250,3278,0,0,0,0,0,0,0,0,0,0
1319,263600,28976,-27743,-1217,27746,-127,1224,0,0,0,0,0,0,0,0,0,0
1320,263800,29880,-26593,-3250,28786,11,-835,0,0,0,0,0,0,0,0,0,0
1321,264000,30666,-25339,-5270,29712,164,-2891,0,0,0,0,0,0,0,0,0,0
1322,264200,31331,-23984,-7269,30521,332,-4936,0,0,0,0,0,0,0,0,0,0
1323,264400,31873,-22535,-9240,31209,513,-6961,0,0,0,0,0,0,0,0,0,0
1324,264600,32288,-20997,-11174,31775,707,-8958,0,0,0,0,0,0,0,0,0,0
1325,264800,32577,-19376,-13064,32215,914,-10920,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17678,-14903,32527,1131,-12839,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15911,-16683,32712,1360,-14707,0,0,0,0,0,0,0,0,0,0
1328,265400,32668,-14081,-18397,32767,1598,-16518,0,0,0,0,0,0,0,0,0,0
1329,265600,32441,-12196,-20038,32693,1845,-18263,0,0,0,0,0,0,0,0,0,0
1330,265800,32085,-10262,-21600,32490,2099,-19936,0,0,0,0,0,0,0,0,0,0
1331,266000,31603,-8288,-23077,32159,2360,-21530,0,0,0,0,0,0,0,0,0,0
1332,266200,30995,-6281,-24463,31701,2627,-23040,0,0,0,0,0,0,0,0,0,0
1333,266400,30266,-4249,-25752,31117,2899,-24458,0,0,0,0,0,0,0,0,0,0
1334,266600,29417,-2201,-26940,30411,3174,-25780,0,0,0,0,0,0,0,0,0,0
1335,266800,28452,-143,-28022,29585,3451,-27000,0,0,0,0,0,0,0,0,0,0
1336,267000,27375,1914,-28992,28642,3730,-28114,0,0,0,0,0,0,0,0,0,0
1337,267200,26190,3965,-29849,27586,4010,-29116,0,0,0,0,0,0,0,0,0,0
1338,267400,24901,5999,-30587,26422,4288,-30004,0,0,0,0,0,0,0,0,0,0
1339,267600,23514,8010,-31205,25152,4565,-30774,0,0,0,0,0,0,0,0,0,0
1340,267800,22035,9989,-31700,23784,4838,-31421,0,0,0,0,0,0,0,0,0,0
1341,268000,20468,11929,-32070,22322,5108,-31945,0,0,0,0,0,0,0,0,0,0
1342,268200,18821,13822,-32313,20772,5372,-32343,0,0,0,0,0,0,0,0,0,0
1343,268400,17099,15660,-32428,19139,5630,-32613,0,0,0,0,0,0,0,0,0,0
1344,268600,15310,17436,-32416,17432,5881,-32755,0,0,0,0,0,0,0,0,0,0
1345,268800,13460,19144,-32276,15655,6124,-32767,0,0,0,0,0,0,0,0,0,0
1346,269000,11557,20776,-32008,13817,6357,-32650,0,0,0,0,0,0,0,0,0,0
1347,269200,9609,22326,-31614,11924,6581,-32404,0,0,0,0,0,0,0,0,0,0
1348,269400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
1349,269600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
1350,269800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
1351,270000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
1352,270200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
1353,270400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
1354,270600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
1355,270800,-6673,31119,-24201,-4255,7910,-26018,0,0,0,0,0,0,0,0,0,0
1356,271000,-8675,31702,-22797,-6286,8009,-24715,0,0,0,0,0,0,0,0,0,0
1357,271200,-10642,32160,-21303,-8293,8091,-23314,0,0,0,0,0,0,0,0,0,0
1358,271400,-12567,32491,-19725,-10267,8156,-21822,0,0,0,0,0,0,0,0,0,0
1359,271600,-14443,32693,-18069,-12201,8204,-20243,0,0,0,0,0,0,0,0,0,0
1360,271800,-16261,32767,-16342,-14086,8235,-18584,0,0,0,0,0,0,0,0,0,0
1361,272000,-18016,32711,-14550,-15916,8249,-16852,0,0,0,0,0,0,0,0,0,0
1362,272200,-19699,32527,-12701,-17683,8244,-15054,0,0,0,0,0,0,0,0,0,0
1363,272400,-21305,32213,-10802,-19380,8223,-13196,0,0,0,0,0,0,0,0,0,0
1364,272600,-22826,31773,-8860,-21001,8184,-11286,0,0,0,0,0,0,0,0,0,0
1365,272800,-24258,31208,-6883,-22539,8127,-9331,0,0,0,0,0,0,0,0,0,0
1366,273000,-25594,30519,-4879,-23988,8054,-7340,0,0,0,0,0,0,0,0,0,0
1367,273200,-26828,29710,-2856,-25342,7963,-5319,0,0,0,0,0,0,0,0,0,0
1368,273400,-27957,28783,-821,-26597,7857,-3278,0,0,0,0,0,0,0,0,0,0
1369,273600,-28976,27743,1217,-27746,7734,-1224,0,0,0,0,0,0,0,0,0,0
1370,273800,-29880,26593,3250,-28786,7596,835,0,0,0,0,0,0,0,0,0,0
1371,274000,-30666,25339,5270,-29712,7443,2891,0,0,0,0,0,0,0,0,0,0
1372,274200,-31331,23984,7269,-30521,7275,4936,0,0,0,0,0,0,0,0,0,0
1373,274400,-31873,22535,9240,-31209,7094,6961,0,0,0,0,0,0,0,0,0,0
1374,274600,-32288,20997,11174,-31775,6900,8958,0,0,0,0,0,0,0,0,0,0
1375,274800,-32577,19376,13064,-32215,6693,10920,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17678,14903,-32527,6475,12839,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15911,16683,-32712,6247,14707,0,0,0,0,0,0,0,0,0,0
1378,275400,-32668,14081,18396,-32767,6009,16518,0,0,0,0,0,0,0,0,0,0
1379,275600,-32441,12196,20038,-32693,5762,18263,0,0,0,0,0,0,0,0,0,0
1380,275800,-32085,10262,21600,-32490,5508,19936,0,0,0,0,0,0,0,0,0,0
1381,276000,-31603,8288,23077,-32159,5246,21530,0,0,0,0,0,0,0,0,0,0
1382,276200,-30995,6281,24463,-31701,4979,23040,0,0,0,0,0,0,0,0,0,0
1383,276400,-30266,4249,25752,-31117,4708,24458,0,0,0,0,0,0,0,0,0,0
1384,276600,-29417,2201,26940,-30411,4433,25780,0,0,0,0,0,0,0,0,0,0
1385,276800,-28452,143,28022,-29585,4155,27000,0,0,0,0,0,0,0,0,0,0
1386,277000,-27375,-1914,28992,-28642,3876,28114,0,0,0,0,0,0,0,0,0,0
1387,277200,-26190,-3965,29849,-27586,3597,29116,0,0,0,0,0,0,0,0,0,0
1388,277400,-24901,-5999,30587,-26422,3318,30004,0,0,0,0,0,0,0,0,0,0
1389,277600,-23514,-8010,31205,-25152,3042,30774,0,0,0,0,0,0,0,0,0,0
1390,277800,-22035,-9989,31700,-23784,2768,31421,0,0,0,0,0,0,0,0,0,0
1391,278000,-20468,-11929,32070,-22322,2499,31945,0,0,0,0,0,0,0,0,0,0
1392,278200,-18821,-13822,32313,-20772,2235,32343,0,0,0,0,0,0,0,0,0,0
1393,278400,-17099,-15660,32428,-19139,1976,32613,0,0,0,0,0,0,0,0,0,0
1394,278600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
1395,278800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
1396,279000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
1397,279200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
1398,279400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
1399,279600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
1400,279800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
1401,280000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
1402,280200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
1403,280400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
1404,280600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
1405,280800,6673,-31119,24201,4255,-303,26018,0,0,0,0,0,0,0,0,0,0
1406,281000,8675,-31702,22797,6286,-402,24715,0,0,0,0,0,0,0,0,0,0
1407,281200,10642,-32160,21303,8293,-484,23314,0,0,0,0,0,0,0,0,0,0
1408,281400,12567,-32491,19725,10267,-550,21822,0,0,0,0,0,0,0,0,0,0
1409,281600,14443,-32693,18069,12201,-598,20243,0,0,0,0,0,0,0,0,0,0
1410,281800,16261,-32767,16342,14086,-629,18584,0,0,0,0,0,0,0,0,0,0
1411,282000,18016,-32711,14550,15916,-642,16852,0,0,0,0,0,0,0,0,0,0
1412,282200,19699,-32527,12701,17683,-638,15054,0,0,0,0,0,0,0,0,0,0
1413,282400,21305,-32213,10802,19380,-616,13196,0,0,0,0,0,0,0,0,0,0
1414,282600,22826,-31773,8860,21001,-577,11286,0,0,0,0,0,0,0,0,0,0
1415,282800,24258,-31208,6883,22539,-521,9331,0,0,0,0,0,0,0,0,0,0
1416,283000,25594,-30519,4879,23988,-447,7340,0,0,0,0,0,0,0,0,0,0
1417,283200,26828,-29710,2856,25342,-357,5319,0,0,0,0,0,0,0,0,0,0
1418,283400,27957,-28783,821,26597,-250,3278,0,0,0,0,0,0,0,0,0,0
1419,283600,28976,-27743,-1217,27746,-127,1224,0,0,0,0,0,0,0,0,0,0
1420,283800,29880,-26593,-3250,28786,11,-835,0,0,0,0,0,0,0,0,0,0
1421,284000,30666,-25339,-5270,29712,164,-2891,0,0,0,0,0,0,0,0,0,0
1422,284200,31331,-23984,-7269,30521,332,-4936,0,0,0,0,0,0,0,0,0,0
1423,284400,31873,-22535,-9240,31209,513,-6961,0,0,0,0,0,0,0,0,0,0
1424,284600,32288,-20997,-11174,31775,707,-8958,0,0,0,0,0,0,0,0,0,0
1425,284800,32577,-19376,-13064,32215,914,-10920,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17678,-14903,32527,1131,-12839,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15911,-16683,32712,1360,-14707,0,0,0,0,0,0,0,0,0,0
1428,285400,32668,-14081,-18397,32767,1598,-16518,0,0,0,0,0,0,0,0,0,0
1429,285600,32441,-12196,-20038,32693,1845,-18263,0,0,0,0,0,0,0,0,0,0
1430,285800,32085,-10262,-21600,32490,2099,-19936,0,0,0,0,0,0,0,0,0,0
1431,286000,31603,-8288,-23077,32159,2360,-21530,0,0,0,0,0,0,0,0,0,0
1432,286200,30995,-6281,-24463,31701,2627,-23040,0,0,0,0,0,0,0,0,0,0
1433,286400,30266,-4249,-25752,31117,2899,-24458,0,0,0,0,0,0,0,0,0,0
1434,286600,29417,-2201,-26940,30411,3174,-25780,0,0,0,0,0,0,0,0,0,0
1435,286800,28452,-143,-28022,29585,3451,-27000,0,0,0,0,0,0,0,0,0,0
1436,287000,27375,1914,-28992,28642,3730,-28114,0,0,0,0,0,0,0,0,0,0
1437,287200,26190,3965,-29849,27586,4010,-29116,0,0,0,0,0,0,0,0,0,0
1438,287400,24901,5999,-30587,26422,4288,-30004,0,0,0,0,0,0,0,0,0,0
1439,287600,23514,8010,-31205,25152,4565,-30774,0,0,0,0,0,0,0,0,0,0
1440,287800,22035,9989,-31700,23784,4838,-31421,0,0,0,0,0,0,0,0,0,0
1441,288000,20468,11929,-32070,22322,5108,-31945,0,0,0,0,0,0,0,0,0,0
1442,288200,18821,13822,-32313,20772,5372,-32343,0,0,0,0,0,0,0,0,0,0
1443,288400,17099,15660,-32428,19139,5630,-32613,0,0,0,0,0,0,0,0,0,0
1444,288600,15310,17436,-32416,17432,5881,-32755,0,0,0,0,0,0,0,0,0,0
1445,288800,13460,19144,-32276,15655,6124,-32767,0,0,0,0,0,0,0,0,0,0
1446,289000,11557,20776,-32008,13817,6357,-32650,0,0,0,0,0,0,0,0,0,0
1447,289200,9609,22326,-31614,11924,6581,-32404,0,0,0,0,0,0,0,0,0,0
1448,289400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
1449,289600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
1450,289800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
1451,290000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
1452,290200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
1453,290400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
1454,290600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
