1213,242400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
1214,242600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
1215,242800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
1216,243000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
1217,243200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
1218,243400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
1219,243600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
1220,243800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
1221,244000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
1222,244200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
1223,244400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
1224,244600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
1225,244800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
1226,245000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
1228,245400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
1229,245600,32439,-12185,-20256,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
1230,245800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
1231,246000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
1232,246200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
1233,246400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
1234,246600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
1235,246800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
1236,247000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
1237,247200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
1238,247400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
1239,247600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
1240,247800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
1241,248000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
1242,248200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
1243,248400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
1244,248600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
1245,248800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
1246,249000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
1247,249200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
1248,249400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
1249,249600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
1250,249800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
1251,250000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
1252,250200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
1253,250400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
1254,250600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
1255,250800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
1256,251000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
1257,251200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
1258,251400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
1259,251600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
1260,251800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
1261,252000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
1262,252200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
1263,252400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
1264,252600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
1265,252800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
1266,253000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
1267,253200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
1268,253400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
1269,253600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
1270,253800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
1271,254000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
1272,254200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
1273,254400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
1274,254600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
1275,254800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
1276,255000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
1278,255400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
1279,255600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
1280,255800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
1281,256000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
1282,256200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
1283,256400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
1284,256600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
1285,256800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
1286,257000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
1287,257200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
1288,257400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
1289,257600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
1290,257800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
1291,258000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
1292,258200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
1293,258400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
1294,258600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
1295,258800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
1296,259000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
1297,259200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
1298,259400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
1299,259600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
1300,259800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
1301,260000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
1302,260200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
1303,260400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
1304,260600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
1305,260800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
1306,261000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
1307,261200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
1308,261400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
1309,261600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
1310,261800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
1311,262000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
1312,262200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
1313,262400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
1314,262600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
1315,262800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
1316,263000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
1317,263200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
1318,263400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
1319,263600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
1320,263800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
1321,264000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
1322,264200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
1323,264400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
1324,264600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
1325,264800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
1326,265000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
1328,265400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
1329,265600,32439,-12185,-20256,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
1330,265800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
1331,266000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
1332,266200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
1333,266400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
1334,266600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
1335,266800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
1336,267000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
1337,267200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
1338,267400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
1339,267600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
1340,267800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
1341,268000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
1342,268200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
1343,268400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
1344,268600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
1345,268800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
1346,269000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
1347,269200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
1348,269400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
1349,269600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
1350,269800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
1351,270000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
1352,270200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
1353,270400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
1354,270600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
1355,270800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
1356,271000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
1357,271200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
1358,271400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
1359,271600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
1360,271800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
1361,272000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
1362,272200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
1363,272400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
1364,272600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
1365,272800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
1366,273000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
1367,273200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
1368,273400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
1369,273600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
1370,273800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
1371,274000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
1372,274200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
1373,274400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
1374,274600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
1375,274800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
1376,275000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
1378,275400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
1379,275600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
1380,275800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
1381,276000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
1382,276200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
1383,276400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
1384,276600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
1385,276800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
1386,277000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
1387,277200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
1388,277400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
1389,277600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
1390,277800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
1391,278000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
1392,278200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
1393,278400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
1394,278600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
1395,278800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
1396,279000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
1397,279200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
1398,279400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
1399,279600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
1400,279800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
1401,280000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
1402,280200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
1403,280400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
1404,280600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
1405,280800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
1406,281000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
1407,281200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
1408,281400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
1409,281600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
1410,281800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
1411,282000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
1412,282200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
1413,282400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
1414,282600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
1415,282800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
1416,283000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
1417,283200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
1418,283400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
1419,283600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
1420,283800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
1421,284000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
1422,284200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
1423,284400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
1424,284600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
1425,284800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
1426,285000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
1428,285400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
1429,285600,32439,-12185,-20256,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
1430,285800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
1431,286000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
1432,286200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
1433,286400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
1434,286600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
1435,286800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
1436,287000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
1437,287200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
1438,287400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
1439,287600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
1440,287800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
1441,288000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
1442,288200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
1443,288400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
1444,288600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
1445,288800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
1446,289000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
1447,289200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
1448,289400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
1449,289600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
1450,289800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
1451,290000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
1452,290200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
1453,290400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
1454,290600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
1455,290800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
1456,291000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
1457,291200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
1458,291400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
1459,291600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
1460,291800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
1461,292000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
1462,292200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
1463,292400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
1464,292600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
1465,292800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
1466,293000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
1467,293200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
1468,293400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
1469,293600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
1470,293800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
1471,294000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
1472,294200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
1473,294400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
1474,294600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
1475,294800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
1476,295000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
1478,295400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
1479,295600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
1480,295800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
1481,296000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
1482,296200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
1483,296400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
1484,296600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
1485,296800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
1486,297000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
1487,297200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
1488,297400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
1489,297600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
1490,297800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
1491,298000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
1492,298200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
1493,298400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
1494,298600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
1495,298800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
1496,299000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
1497,299200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
1498,299400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
1499,299600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
1500,299800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
1501,300000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
1502,300200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
1503,300400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
1504,300600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
1505,300800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
1506,301000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
1507,301200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
1508,301400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
