1165,232800,-24251,31211,-6965,-22974,6959,-5477,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30522,-4940,-24397,6910,-5291,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29714,-2896,-25723,6850,-5102,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28788,-840,-26947,6780,-4912,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27748,1219,-28066,6701,-4721,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26599,3274,-29073,6611,-4530,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25345,5315,-29966,6512,-4339,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23991,7335,-30741,6405,-4150,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22542,9327,-31394,6288,-3962,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,21005,11281,-31923,6164,-3778,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19384,13192,-32326,6032,-3597,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17687,15050,-32602,5894,-3420,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15920,16848,-32749,5749,-3248,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14090,18581,-32767,5597,-3081,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12205,20239,-32656,5441,-2921,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10271,21818,-32415,5280,-2767,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8297,23311,-32047,5115,-2622,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6291,24712,-31552,4947,-2484,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4259,26015,-30933,4775,-2355,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2211,27216,-30191,4602,-2234,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,153,28309,-29331,4428,-2124,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1904,29291,-28355,4252,-2023,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3955,30157,-27266,4077,-1933,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5989,30904,-26071,3903,-1854,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-8000,31529,-24772,3730,-1786,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9980,32029,-23376,3559,-1729,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11920,32403,-21887,3390,-1684,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13813,32650,-20312,3225,-1650,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15651,32767,-18657,3065,-1628,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17428,32755,-16928,2909,-1619,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19136,32614,-15132,2758,-1621,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20768,32344,-13277,2613,-1635,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22319,31946,-11369,2475,-1662,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23781,31423,-9416,2343,-1700,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25150,30775,-7426,2220,-1750,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26419,30006,-5407,2104,-1811,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27584,29119,-3367,1997,-1884,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28640,28116,-1313,1898,-1967,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29583,27003,746,1809,-2061,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30410,25783,2802,1730,-2166,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31116,24461,4847,1661,-2280,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31699,23043,6873,1602,-2404,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32158,21534,8871,1553,-2537,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32489,19939,10835,1515,-2678,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32693,18267,12756,1488,-2827,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32767,16522,14626,1472,-2983,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32712,14711,16439,1467,-3145,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32528,12843,18187,1473,-3314,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32215,10924,19863,1489,-3488,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31776,8962,21461,1517,-3667,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31211,6965,22974,1556,-3850,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30522,4940,24397,1605,-4035,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29714,2896,25723,1665,-4224,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28788,840,26947,1734,-4414,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27748,-1219,28066,1814,-4605,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26599,-3274,29073,1904,-4796,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25345,-5315,29966,2003,-4987,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23991,-7335,30741,2110,-5176,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22542,-9327,31394,2227,-5364,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-21005,-11281,31923,2351,-5548,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19384,-13192,32326,2482,-5730,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17687,-15050,32602,2621,-5907,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15920,-16848,32749,2766,-6079,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14090,-18581,32767,2917,-6245,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12205,-20239,32656,3074,-6405,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10271,-21818,32415,3235,-6559,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8297,-23311,32047,3400,-6705,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6291,-24712,31552,3568,-6842,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4259,-26015,30933,3740,-6972,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2211,-27216,30191,3913,-7092,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-153,-28309,29331,4087,-7202,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1904,-29291,28355,4263,-7303,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3955,-30157,27266,4438,-7393,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5989,-30904,26071,4612,-7472,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8000,-31529,24772,4785,-7540,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9980,-32029,23376,4956,-7597,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11920,-32403,21887,5125,-7643,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13813,-32650,20312,5290,-7676,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15651,-32767,18657,5450,-7698,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17428,-32755,16928,5606,-7707,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19136,-32614,15132,5757,-7705,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20768,-32344,13277,5902,-7691,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22319,-31946,11369,6040,-7664,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23781,-31423,9416,6172,-7626,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25150,-30775,7426,6295,-7576,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26419,-30006,5407,6411,-7515,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27584,-29119,3367,6518,-7442,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28640,-28116,1313,6616,-7359,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29583,-27003,-746,6705,-7265,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30410,-25783,-2802,6785,-7160,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31116,-24461,-4847,6854,-7046,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31699,-23043,-6873,6913,-6922,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32158,-21534,-8871,6962,-6789,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32489,-19939,-10835,7000,-6648,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32693,-18267,-12756,7027,-6500,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16522,-14626,7043,-6343,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14711,-16439,7048,-6181,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12843,-18187,7042,-6012,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10924,-19863,7026,-5838,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8962,-21461,6998,-5659,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6965,-22974,6959,-5477,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4940,-24397,6910,-5291,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2896,-25723,6850,-5102,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-840,-26947,6780,-4912,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1219,-28066,6701,-4721,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3274,-29073,6611,-4530,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5315,-29966,6512,-4339,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7335,-30741,6405,-4150,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9327,-31394,6288,-3962,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11281,-31923,6164,-3778,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13192,-32326,6032,-3597,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15050,-32602,5894,-3420,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16848,-32749,5749,-3248,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18581,-32767,5597,-3081,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20239,-32656,5441,-2921,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21818,-32415,5280,-2767,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23311,-32047,5115,-2622,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24712,-31552,4947,-2484,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,26015,-30933,4775,-2355,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27216,-30191,4602,-2234,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28309,-29331,4428,-2124,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29291,-28355,4252,-2023,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30157,-27266,4077,-1933,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30904,-26071,3903,-1854,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31529,-24772,3730,-1786,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,32029,-23376,3559,-1729,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32403,-21887,3390,-1684,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32650,-20312,3225,-1650,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32767,-18657,3065,-1628,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32755,-16928,2909,-1619,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32614,-15132,2758,-1621,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32344,-13277,2613,-1635,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31946,-11369,2475,-1662,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31423,-9416,2343,-1700,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30775,-7426,2220,-1750,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,30006,-5407,2104,-1811,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29119,-3367,1997,-1884,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28116,-1313,1898,-1967,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,27003,746,1809,-2061,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25783,2802,1730,-2166,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24461,4847,1661,-2280,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23043,6873,1602,-2404,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21534,8871,1553,-2537,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19939,10835,1515,-2678,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18267,12756,1488,-2827,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16522,14626,1472,-2983,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14711,16439,1467,-3145,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12843,18187,1473,-3314,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10924,19863,1489,-3488,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8962,21461,1517,-3667,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6965,22974,1556,-3850,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4940,24397,1605,-4035,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2896,25723,1665,-4224,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,840,26947,1734,-4414,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1219,28066,1814,-4605,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3274,29073,1904,-4796,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5315,29966,2003,-4987,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7335,30741,2110,-5176,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9327,31394,2227,-5364,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11281,31923,2351,-5548,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13192,32326,2482,-5730,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15050,32602,2621,-5907,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16848,32749,2766,-6079,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18581,32767,2917,-6245,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20239,32656,3074,-6405,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21818,32415,3235,-6559,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23311,32047,3400,-6705,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24712,31552,3568,-6842,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-26015,30933,3740,-6972,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27216,30191,3913,-7092,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28309,29331,4087,-7202,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29291,28355,4263,-7303,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30157,27266,4438,-7393,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30904,26071,4612,-7472,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8000,-31529,24772,4785,-7540,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-32029,23376,4956,-7597,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32403,21887,5125,-7643,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32650,20312,5290,-7676,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32767,18657,5450,-7698,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32755,16928,5606,-7707,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32614,15132,5757,-7705,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32344,13277,5902,-7691,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31946,11369,6040,-7664,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31423,9416,6172,-7626,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30775,7426,6295,-7576,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-30006,5407,6411,-7515,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29119,3367,6518,-7442,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28116,1313,6616,-7359,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-27003,-746,6705,-7265,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25783,-2802,6785,-7160,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24461,-4847,6854,-7046,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23043,-6873,6913,-6922,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21534,-8871,6962,-6789,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19939,-10835,7000,-6648,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18267,-12756,7027,-6500,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16522,-14626,7043,-6343,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14711,-16439,7048,-6181,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12843,-18187,7042,-6012,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32215,-10924,-19863,7026,-5838,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31776,-8962,-21461,6998,-5659,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31211,-6965,-22974,6959,-5477,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30522,-4940,-24397,6910,-5291,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29714,-2896,-25723,6850,-5102,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28788,-840,-26947,6780,-4912,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27748,1219,-28066,6701,-4721,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26599,3274,-29073,6611,-4530,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25345,5315,-29966,6512,-4339,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23991,7335,-30741,6405,-4150,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22542,9327,-31394,6288,-3962,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,21005,11281,-31923,6164,-3778,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19384,13192,-32326,6032,-3597,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17687,15050,-32602,5894,-3420,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15920,16848,-32749,5749,-3248,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14090,18581,-32767,5597,-3081,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12205,20239,-32656,5441,-2921,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10271,21818,-32415,5280,-2767,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8297,23311,-32047,5115,-2622,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6291,24712,-31552,4947,-2484,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4259,26015,-30933,4775,-2355,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2211,27216,-30191,4602,-2234,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,153,28309,-29331,4428,-2124,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1904,29291,-28355,4252,-2023,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3955,30157,-27266,4077,-1933,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5989,30904,-26071,3903,-1854,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-8000,31529,-24772,3730,-1786,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9980,32029,-23376,3559,-1729,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11920,32403,-21887,3390,-1684,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13813,32650,-20312,3225,-1650,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15651,32767,-18657,3065,-1628,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17428,32755,-16928,2909,-1619,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19136,32614,-15132,2758,-1621,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20768,32344,-13277,2613,-1635,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22319,31946,-11369,2475,-1662,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23781,31423,-9416,2343,-1700,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25150,30775,-7426,2220,-1750,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26419,30006,-5407,2104,-1811,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27584,29119,-3367,1997,-1884,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28640,28116,-1313,1898,-1967,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29583,27003,746,1809,-2061,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30410,25783,2802,1730,-2166,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31116,24461,4847,1661,-2280,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31699,23043,6873,1602,-2404,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32158,21534,8871,1553,-2537,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32489,19939,10835,1515,-2678,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32693,18267,12756,1488,-2827,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32767,16522,14626,1472,-2983,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32712,14711,16439,1467,-3145,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32528,12843,18187,1473,-3314,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32215,10924,19863,1489,-3488,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31776,8962,21461,1517,-3667,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31211,6965,22974,1556,-3850,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30522,4940,24397,1605,-4035,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29714,2896,25723,1665,-4224,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28788,840,26947,1734,-4414,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27748,-1219,28066,1814,-4605,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26599,-3274,29073,1904,-4796,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25345,-5315,29966,2003,-4987,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23991,-7335,30741,2110,-5176,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22542,-9327,31394,2227,-5364,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-21005,-11281,31923,2351,-5548,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19384,-13192,32326,2482,-5730,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17687,-15050,32602,2621,-5907,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15920,-16848,32749,2766,-6079,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14090,-18581,32767,2917,-6245,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12205,-20239,32656,3074,-6405,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10271,-21818,32415,3235,-6559,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8297,-23311,32047,3400,-6705,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6291,-24712,31552,3568,-6842,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4259,-26015,30933,3740,-6972,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2211,-27216,30191,3913,-7092,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-153,-28309,29331,4087,-7202,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1904,-29291,28355,4263,-7303,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3955,-30157,27266,4438,-7393,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5989,-30904,26071,4612,-7472,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,8000,-31529,24772,4785,-7540,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9980,-32029,23376,4956,-7597,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11920,-32403,21887,5125,-7643,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13813,-32650,20312,5290,-7676,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15651,-32767,18657,5450,-7698,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17428,-32755,16928,5606,-7707,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19136,-32614,15132,5757,-7705,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20768,-32344,13277,5902,-7691,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22319,-31946,11369,6040,-7664,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23781,-31423,9416,6172,-7626,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,25150,-30775,7426,6295,-7576,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26419,-30006,5407,6411,-7515,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27584,-29119,3367,6518,-7442,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28640,-28116,1313,6616,-7359,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29583,-27003,-746,6705,-7265,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30410,-25783,-2802,6785,-7160,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,31116,-24461,-4847,6854,-7046,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31699,-23043,-6873,6913,-6922,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,32158,-21534,-8871,6962,-6789,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32489,-19939,-10835,7000,-6648,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32693,-18267,-12756,7027,-6500,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32767,-16522,-14626,7043,-6343,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32712,-14711,-16439,7048,-6181,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32528,-12843,-18187,7042,-6012,0,0,0,0,0,0,0,0,0,0
