1365,272800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9873,-30583,8725,8206,-31582,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11792,-30949,8586,10182,-32069,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13664,-31190,8439,12118,-32430,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15483,-31304,8284,14005,-32663,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17241,-31293,8122,15838,-32767,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,18930,-31155,7954,17608,-32742,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9873,-30583,8725,8206,-31582,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11792,-30949,8586,10182,-32069,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13664,-31190,8439,12118,-32430,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15483,-31304,8284,14005,-32663,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17241,-31293,8122,15838,-32767,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,18930,-31155,7954,17608,-32742,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
1551,310000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
1552,310200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
1553,310400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
1554,310600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
1555,310800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
1556,311000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
1557,311200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
1558,311400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
1559,311600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
1560,311800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
1561,312000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
1562,312200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
1563,312400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
1564,312600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
1565,312800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
1566,313000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
1567,313200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
1568,313400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
1569,313600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
1570,313800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
1571,314000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
1572,314200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
1573,314400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
1574,314600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
1575,314800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
1578,315400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
1579,315600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
1580,315800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
1581,316000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
1582,316200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
1583,316400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
1584,316600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
1585,316800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
1586,317000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
1587,317200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
1588,317400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
1589,317600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
1590,317800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
1591,318000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
1592,318200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
1593,318400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
1594,318600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
1595,318800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
1596,319000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
1597,319200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
1598,319400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
1599,319600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
1600,319800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
1601,320000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
1602,320200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
1603,320400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
1604,320600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
1605,320800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
1606,321000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
1607,321200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
1608,321400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
1609,321600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
1610,321800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
1611,322000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
1612,322200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
1613,322400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
1614,322600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
1615,322800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
1616,323000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
1617,323200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
1618,323400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
1619,323600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
1620,323800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1621,324000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1622,324200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1623,324400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1624,324600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1625,324800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1626,325000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1627,325200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1628,325400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1629,325600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1630,325800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1631,326000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1632,326200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1633,326400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1634,326600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1635,326800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1636,327000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
1637,327200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
1638,327400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
1639,327600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
1640,327800,22042,9873,-30583,8725,8206,-31582,0,0,0,0,0,0,0,0,0,0
1641,328000,20476,11792,-30949,8586,10182,-32069,0,0,0,0,0,0,0,0,0,0
1642,328200,18829,13664,-31190,8439,12118,-32430,0,0,0,0,0,0,0,0,0,0
1643,328400,17107,15483,-31304,8284,14005,-32663,0,0,0,0,0,0,0,0,0,0
1644,328600,15319,17241,-31293,8122,15838,-32767,0,0,0,0,0,0,0,0,0,0
1645,328800,13469,18930,-31155,7954,17608,-32742,0,0,0,0,0,0,0,0,0,0
1646,329000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
1647,329200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
1648,329400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
1649,329600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
1650,329800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
1651,330000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
1652,330200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
1653,330400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
1654,330600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
1655,330800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
1656,331000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
1657,331200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
1658,331400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
1659,331600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
1660,331800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
1661,332000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
1662,332200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
1663,332400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
1664,332600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
1665,332800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
