1406,281000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
1551,310000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
1552,310200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
1553,310400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
1554,310600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
1555,310800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
1556,311000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
1557,311200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
1558,311400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
1559,311600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
1560,311800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
1561,312000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
1562,312200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
1563,312400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
1564,312600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
1565,312800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
1566,313000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
1567,313200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
1568,313400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
1569,313600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
1570,313800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
1571,314000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
1572,314200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
1573,314400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
1574,314600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
1575,314800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
1578,315400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
1579,315600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
1580,315800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
1581,316000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
1582,316200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
1583,316400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
1584,316600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
1585,316800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
1586,317000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
1587,317200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
1588,317400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
1589,317600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
1590,317800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
1591,318000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
1592,318200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
1593,318400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
1594,318600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
1595,318800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
1596,319000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
1597,319200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
1598,319400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
1599,319600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
1600,319800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
1601,320000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
1602,320200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
1603,320400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
1604,320600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
1605,320800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
1606,321000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
1607,321200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
1608,321400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
1609,321600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
1610,321800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
1611,322000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
1612,322200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
1613,322400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
1614,322600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
1615,322800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
1616,323000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
1617,323200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
1618,323400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
1619,323600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
1620,323800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
1621,324000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
1622,324200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
1623,324400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
1624,324600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
1625,324800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
1626,325000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
1627,325200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
1628,325400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
1629,325600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
1630,325800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
1631,326000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
1632,326200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
1633,326400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
1634,326600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
1635,326800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
1636,327000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
1637,327200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
1638,327400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
1639,327600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
1640,327800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
1641,328000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
1642,328200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
1643,328400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
1644,328600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
1645,328800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
1646,329000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
1647,329200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
1648,329400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
1649,329600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
1650,329800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
1651,330000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
1652,330200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
1653,330400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
1654,330600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
1655,330800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
1656,331000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
1657,331200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
1658,331400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
1659,331600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
1660,331800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
1661,332000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
1662,332200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
1663,332400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
1664,332600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
1665,332800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
1666,333000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
1667,333200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
1668,333400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
1669,333600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
1670,333800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
1671,334000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
1672,334200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
1673,334400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
1674,334600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
1675,334800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
1676,335000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
1677,335200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
1678,335400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
1679,335600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
1680,335800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
1681,336000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
1682,336200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
1683,336400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
1684,336600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
1685,336800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
1686,337000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
1687,337200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
1688,337400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
1689,337600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
1690,337800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
1691,338000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
1692,338200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
1693,338400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
1694,338600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
1695,338800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
1696,339000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
1697,339200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
1698,339400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
1699,339600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
1700,339800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
1701,340000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
1702,340200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
1703,340400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
1704,340600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
