1323,264400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
1447,289200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
1448,289400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
1449,289600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
1450,289800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
1451,290000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
1452,290200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
1453,290400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
1454,290600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
1455,290800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
1456,291000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
1457,291200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
1458,291400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
1459,291600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
1460,291800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
1461,292000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
1462,292200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
1463,292400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
1464,292600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
1465,292800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
1466,293000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
1467,293200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
1468,293400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
1469,293600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
1470,293800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
1471,294000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
1472,294200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
1473,294400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
1474,294600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
1475,294800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
1478,295400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
1479,295600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
1480,295800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
1481,296000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
1482,296200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
1483,296400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
1484,296600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
1485,296800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
1486,297000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
1487,297200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
1488,297400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
1489,297600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
1490,297800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
1491,298000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
1492,298200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
1493,298400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
1494,298600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
1495,298800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
1496,299000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
1497,299200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
1498,299400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
1499,299600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
1500,299800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
1501,300000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
1502,300200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
1503,300400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
1504,300600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
1505,300800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
1506,301000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
1507,301200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
1508,301400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
1509,301600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
1510,301800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
1511,302000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
1512,302200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
1513,302400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
1514,302600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
1515,302800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
1516,303000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
1517,303200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
1518,303400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
1519,303600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
1520,303800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
1521,304000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
1522,304200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
1523,304400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
1524,304600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
1525,304800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
1528,305400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
1529,305600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
1530,305800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
1531,306000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
1532,306200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
1533,306400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
1534,306600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
1535,306800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
1536,307000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
1537,307200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
1538,307400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
1539,307600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
1540,307800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
1541,308000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
1542,308200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
1543,308400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
1544,308600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
1545,308800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
1546,309000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
1547,309200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
1548,309400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
1549,309600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
1550,309800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
1551,310000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
1552,310200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
1553,310400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
1554,310600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
1555,310800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
1556,311000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
1557,311200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
1558,311400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
1559,311600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
1560,311800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
1561,312000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
1562,312200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
1563,312400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
1564,312600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
1565,312800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
1566,313000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
1567,313200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
1568,313400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
1569,313600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
1570,313800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
1571,314000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
1572,314200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
1573,314400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
1574,314600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
1575,314800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
1576,315000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
1577,315200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
1578,315400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
1579,315600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
1580,315800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
1581,316000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
1582,316200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
1583,316400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
1584,316600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
1585,316800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
1586,317000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
1587,317200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
1588,317400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
1589,317600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
1590,317800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
1591,318000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
1592,318200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
1593,318400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
1594,318600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
1595,318800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
1596,319000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
1597,319200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
1598,319400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
1599,319600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
1600,319800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
1601,320000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
1602,320200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
1603,320400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
1604,320600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
1605,320800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
1606,321000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
1607,321200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
1608,321400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
1609,321600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
1610,321800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
1611,322000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
1612,322200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
1613,322400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
1614,322600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
1615,322800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
1616,323000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
1617,323200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
1618,323400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
1619,323600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
1620,323800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
1621,324000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
